xml_id	midi_id	track	channel	pitch	onset
n113	115	0	0	62	10.761741374999975
n115	117	0	0	65	10.940159999999974
n116	118	0	0	68	11.001057374999974
n118	120	0	0	72	11.160245249999972
n117	119	0	0	74	11.077980374999973
n119	121	0	0	77	11.233963124999972
n120	122	0	0	80	11.316227999999972
n122	124	0	0	84	11.470073999999968
n121	123	0	0	86	11.383535624999968
n123	125	0	0	89	11.540586749999969
n124	126	0	0	92	11.624988374999969
n130	130	0	0	83	11.939090624999967
n129	129	0	0	89	11.849347124999968
n128	128	0	0	91	11.780971124999967
n127	127	0	0	98	11.696569499999967
n134	134	0	0	71	12.272423624999966
n133	133	0	0	77	12.182680124999967
n132	132	0	0	79	12.106825499999967
n131	131	0	0	86	12.021355499999967
n138	138	0	0	59	12.615371999999965
n137	137	0	0	65	12.523491749999966
n136	136	0	0	67	12.455115749999965
n135	135	0	0	74	12.364303874999965
n142	144	0	0	47	13.059815999999955
n141	143	0	0	53	12.956183624999957
n140	142	0	0	55	12.85789312499996
n139	141	0	0	63	12.728619749999963
n160	170	0	0	36	13.184815874999954
n161	146	0	0	48	13.277764499999952
n145	168	0	0	48	13.41237974999995
n146	147	0	0	55	13.358960999999951
n147	148	0	0	60	13.444430999999948
n149	150	0	0	60	13.576909499999946
n148	149	0	0	64	13.505328374999948
n150	151	0	0	67	13.674131624999943
n151	152	0	0	72	13.76494349999994
n153	154	0	0	72	13.92413137499994
n152	153	0	0	76	13.83652462499994
n154	155	0	0	79	14.00853299999994
n155	156	0	0	84	14.103618374999938
n157	158	0	0	84	14.269216499999935
n156	157	0	0	88	14.175199499999938
n158	159	0	0	91	14.342934374999935
n159	160	0	0	96	14.426267624999934
n165	164	0	0	84	14.741438249999936
n164	163	0	0	91	14.666651999999935
n163	162	0	0	96	14.604686249999935
n162	161	0	0	100	14.509600874999935
n169	169	0	0	72	15.068360999999934
n168	167	0	0	79	14.987164499999935
n167	166	0	0	84	14.916651749999936
n166	165	0	0	88	14.829044999999935
n173	174	0	0	60	15.421993124999933
n172	173	0	0	67	15.339728249999933
n171	172	0	0	72	15.255326624999933
n170	171	0	0	76	15.164514749999933
n177	178	0	0	48	15.74891587499993
n176	177	0	0	55	15.664514249999932
n175	176	0	0	60	15.572633999999931
n174	175	0	0	64	15.492505874999932
n195	211	0	0	33	15.856821749999929
n196	204	0	0	45	15.85361662499993
n180	179	0	0	48	15.924129374999927
n181	180	0	0	53	16.027761749999925
n182	181	0	0	60	16.130325749999923
n184	183	0	0	60	16.292718749999917
n183	182	0	0	65	16.20618037499992
n185	184	0	0	65	16.379257124999917
n186	185	0	0	72	16.479684374999916
n188	187	0	0	72	16.637803874999914
n187	186	0	0	77	16.553402249999916
n189	188	0	0	77	16.716863624999917
n190	189	0	0	84	16.811948999999917
n192	191	0	0	84	16.963658249999916
n191	190	0	0	89	16.879256624999915
n193	192	0	0	89	17.030965874999914
n194	193	0	0	96	17.10895724999991
n200	197	0	0	84	17.44122187499991
n199	196	0	0	90	17.38139287499991
n198	195	0	0	96	17.282033999999907
n197	194	0	0	100	17.190153749999908
n204	201	0	0	72	17.773486499999912
n203	200	0	0	78	17.69656349999991
n202	199	0	0	84	17.60788837499991
n201	198	0	0	88	17.528828624999907
n208	206	0	0	60	18.09934087499991
n207	205	0	0	66	18.029896499999914
n206	203	0	0	72	17.932674374999912
n205	202	0	0	76	17.86109324999991
n212	210	0	0	48	18.466861874999907
n211	209	0	0	54	18.386733749999905
n210	208	0	0	60	18.27028087499991
n209	207	0	0	64	18.19228949999991
n230	235	0	0	31	18.55981049999991
n231	237	0	0	43	18.556605374999908
n215	212	0	0	48	18.64634887499991
n216	213	0	0	55	18.74570774999991
n217	214	0	0	60	18.842929874999903
n219	216	0	0	60	19.002117749999897
n218	215	0	0	62	18.916647749999903
n220	217	0	0	67	19.090792874999895
n221	218	0	0	72	19.177331249999895
n223	220	0	0	72	19.349339624999896
n222	219	0	0	74	19.248912374999897
n224	221	0	0	79	19.425194249999894
n225	222	0	0	84	19.519211249999895
n227	224	0	0	84	19.682672624999896
n226	223	0	0	86	19.584382124999895
n228	225	0	0	91	19.744638374999894
n229	226	0	0	96	19.833313499999893
n235	230	0	0	83	20.15596274999988
n234	229	0	0	91	20.08010812499989
n233	228	0	0	95	20.010663749999885
n232	227	0	0	98	19.92092024999989
n239	234	0	0	71	20.489295749999872
n238	233	0	0	79	20.414509499999873
n237	232	0	0	83	20.340791624999873
n236	231	0	0	86	20.235022499999875
n243	240	0	0	59	20.83651762499987
n242	239	0	0	67	20.744637374999872
n241	238	0	0	71	20.66771437499987
n240	236	0	0	74	20.580107624999872
n247	244	0	0	47	21.18053437499987
n246	243	0	0	55	21.08972249999987
n245	242	0	0	59	20.995705499999872
n244	241	0	0	62	20.91985087499987
n265	270	0	0	36	21.321559874999867
n266	268	0	0	48	21.31942312499987
n250	245	0	0	50	21.458311874999865
n251	246	0	0	55	21.548055374999862
n252	247	0	0	62	21.650619374999863
n254	249	0	0	62	21.804465374999854
n253	248	0	0	64	21.72861074999986
n255	250	0	0	67	21.893140499999856
n256	251	0	0	74	21.979678874999856
n258	253	0	0	74	22.146345374999857
n257	252	0	0	76	22.056601874999856
n259	254	0	0	79	22.224336749999857
n260	255	0	0	86	22.330105874999855
n262	257	0	0	86	22.492498874999857
n261	256	0	0	88	22.403823749999855
n263	258	0	0	91	22.561943249999857
n264	259	0	0	98	22.644208124999857
n270	263	0	0	84	22.98822487499985
n269	262	0	0	91	22.919848874999854
n268	261	0	0	96	22.834378874999857
n267	260	0	0	100	22.745703749999855
n274	267	0	0	72	23.32796812499985
n276	271	0	0	72	23.52134399999985
n273	266	0	0	79	23.232882749999852
n272	265	0	0	84	23.16130162499985
n271	264	0	0	88	23.07048974999985
n278	273	0	0	60	23.69655749999985
n277	272	0	0	67	23.60254049999985
n275	269	0	0	76	23.42305349999985
n282	277	0	0	48	24.124975874999855
n281	276	0	0	55	24.013864874999854
n280	275	0	0	60	23.905958999999854
n279	274	0	0	64	23.790574499999853
n300	292	0	0	33	24.373907249999856
n301	290	0	0	45	24.354676499999858
n285	278	0	0	52	24.51386437499985
n286	279	0	0	60	24.59292412499985
n287	280	0	0	64	24.67839412499985
n289	282	0	0	64	24.843992249999843
n288	281	0	0	65	24.744633374999847
n290	283	0	0	72	24.941214374999845
n291	284	0	0	76	25.016000624999847
n293	286	0	0	76	25.180530374999847
n292	285	0	0	77	25.08758174999985
n294	287	0	0	84	25.274547374999848
n295	288	0	0	88	25.388863499999847
n297	291	0	0	88	25.52454712499985
n296	289	0	0	89	25.439077124999848
n298	293	0	0	96	25.61535899999985
n299	294	0	0	100	25.69762387499985
n318	303	0	0	35	25.81941862499985
n319	300	0	0	47	25.81087162499985
n305	298	0	0	86	26.042708999999842
n304	297	0	0	95	25.967922749999843
n303	296	0	0	98	25.89206812499985
n302	295	0	0	101	25.78309387499985
n309	304	0	0	74	26.405956499999842
n308	302	0	0	83	26.319418124999842
n307	301	0	0	86	26.226469499999844
n306	299	0	0	89	26.137794374999842
n320	314	0	0	33	26.519204249999845
n321	309	0	0	45	26.510657249999845
n313	308	0	0	62	26.768135624999836
n312	307	0	0	71	26.68480237499984
n311	306	0	0	74	26.60360587499984
n310	305	0	0	77	26.514930749999845
n317	313	0	0	50	27.13031474999983
n316	312	0	0	59	27.040571249999832
n315	311	0	0	62	26.95082774999983
n314	310	0	0	65	26.857879124999833
n337	326	0	0	32	27.231810374999828
n338	328	0	0	44	27.21792149999983
n322	315	0	0	50	27.332237624999827
n323	316	0	0	59	27.421981124999828
n324	317	0	0	62	27.525613499999828
n326	319	0	0	62	27.694416749999824
n325	318	0	0	64	27.59826299999983
n327	320	0	0	71	27.789502124999824
n328	321	0	0	74	27.86642512499982
n330	323	0	0	74	28.039501874999814
n329	322	0	0	76	27.94868999999982
n331	324	0	0	83	28.119629999999816
n332	325	0	0	86	28.207236749999815
n334	329	0	0	86	28.371766499999815
n333	327	0	0	88	28.279886249999816
n335	331	0	0	95	28.447621124999813
n336	332	0	0	98	28.54056974999981
n355	341	0	0	33	28.62176624999981
n356	338	0	0	45	28.61001412499981
n342	336	0	0	84	28.876039499999802
n341	335	0	0	93	28.803389999999805
n340	334	0	0	96	28.725398624999805
n339	333	0	0	100	28.623902999999807
n346	342	0	0	72	29.2243297499998
n348	344	0	0	72	29.456167124999798
n345	340	0	0	81	29.133517874999804
n344	339	0	0	84	29.065141874999803
n343	337	0	0	88	28.9679197499998
n357	346	0	0	31	29.3429193749998
n358	347	0	0	43	29.3386458749998
n350	348	0	0	60	29.61535499999979
n349	345	0	0	69	29.539500374999793
n347	343	0	0	76	29.345056124999797
n354	352	0	0	48	30.06727762499979
n353	351	0	0	57	29.94227774999979
n352	350	0	0	60	29.84291887499979
n351	349	0	0	64	29.72539762499979
n374	380	0	0	29	30.26492699999979
n375	382	0	0	41	30.26492699999979
n359	353	0	0	48	30.471123374999788
n360	354	0	0	57	30.574755749999788
n361	355	0	0	60	30.678388124999785
n363	357	0	0	60	30.85680674999978
n362	356	0	0	64	30.761721374999784
n364	358	0	0	69	30.93800324999978
n365	359	0	0	72	31.02026812499978
n367	361	0	0	72	31.19013974999978
n366	360	0	0	76	31.104669749999783
n368	362	0	0	81	31.27026787499978
n369	363	0	0	84	31.37496862499978
n371	365	0	0	84	31.544840249999776
n370	364	0	0	88	31.447618124999778
n372	366	0	0	93	31.623899999999775
n373	368	0	0	96	31.706164874999775
n379	372	0	0	83	32.06941237499977
n378	371	0	0	93	31.987147499999775
n377	370	0	0	95	31.917703124999775
n376	369	0	0	99	31.823686124999774
n383	376	0	0	71	32.40488212499977
n382	375	0	0	81	32.31834374999977
n381	374	0	0	83	32.23073699999977
n380	373	0	0	87	32.155950749999775
n387	381	0	0	59	32.743556999999775
n386	379	0	0	69	32.64633487499977
n385	378	0	0	71	32.57154862499977
n384	377	0	0	75	32.49248887499977
n391	386	0	0	47	33.09505237499978
n390	385	0	0	57	32.979667874999784
n389	384	0	0	59	32.90808674999978
n388	383	0	0	63	32.83543724999978
n409	416	0	0	28	33.18800099999979
n410	419	0	0	40	33.18800099999979
n394	387	0	0	47	33.269197499999784
n395	388	0	0	57	33.39633412499978
n396	389	0	0	59	33.467915249999784
n398	391	0	0	59	33.660222749999775
n397	390	0	0	64	33.55979549999978
n399	393	0	0	69	33.74996624999977
n400	394	0	0	71	33.83970974999977
n402	396	0	0	71	33.999965999999766
n401	395	0	0	76	33.90594899999977
n403	397	0	0	81	34.08009412499977
n404	398	0	0	83	34.17624787499977
n406	400	0	0	83	34.34505112499976
n405	399	0	0	88	34.238213624999766
n407	401	0	0	93	34.41235874999976
n408	402	0	0	95	34.507444124999765
n414	406	0	0	83	34.83543524999975
n413	405	0	0	92	34.76492249999975
n412	404	0	0	95	34.679452499999755
n411	403	0	0	100	34.59291412499976
n418	412	0	0	71	35.17517849999974
n417	411	0	0	80	35.10893924999974
n416	410	0	0	83	35.046973499999744
n415	407	0	0	88	34.959366749999745
n422	418	0	0	59	35.53522087499973
n421	417	0	0	68	35.46684487499973
n420	415	0	0	71	35.38030649999973
n419	413	0	0	76	35.27774249999973
n426	423	0	0	47	35.942271749999726
n425	422	0	0	56	35.84611799999973
n424	421	0	0	59	35.75637449999973
n423	420	0	0	64	35.63671649999973
n444	426	0	0	33	36.07688699999973
n445	440	0	0	45	36.072613499999726
n429	424	0	0	52	36.17517749999973
n430	425	0	0	57	36.26919449999972
n431	427	0	0	61	36.37069012499971
n433	429	0	0	64	36.54590362499972
n432	428	0	0	67	36.44974987499972
n434	430	0	0	69	36.62923687499972
n435	431	0	0	73	36.71470687499972
n437	433	0	0	76	36.87603149999972
n436	432	0	0	79	36.789493124999716
n438	434	0	0	81	36.967911749999715
n439	435	0	0	85	37.04376637499971
n443	439	0	0	76	37.39633012499971
n442	438	0	0	81	37.31833874999971
n441	437	0	0	85	37.21897987499971
n440	436	0	0	91	37.12389449999971
n462	458	0	0	38	37.511714624999705
n463	445	0	0	50	37.511714624999705
n449	444	0	0	76	37.76705624999969
n448	443	0	0	81	37.692269999999695
n447	442	0	0	84	37.6089367499997
n446	441	0	0	91	37.514919749999706
n453	449	0	0	64	38.106799499999696
n452	448	0	0	69	38.01171412499969
n451	447	0	0	72	37.93692787499969
n450	446	0	0	79	37.85252624999969
n457	452	0	0	52	38.473252124999696
n456	453	0	0	57	38.3835086249997
n455	451	0	0	60	38.3044488749997
n454	450	0	0	67	38.2050899999997
n461	457	0	0	50	38.903807249999694
n460	456	0	0	57	38.79269624999969
n459	455	0	0	60	38.7179099999997
n458	454	0	0	66	38.5993203749997
n479	482	0	0	31	39.01278149999969
n480	485	0	0	43	39.01278149999969
n464	459	0	0	50	39.13457624999969
n465	460	0	0	55	39.22645649999969
n466	461	0	0	60	39.335430749999695
n468	463	0	0	62	39.46790924999969
n467	462	0	0	65	39.386712749999695
n469	464	0	0	67	39.556584374999694
n470	465	0	0	72	39.647396249999694
n472	467	0	0	74	39.8033789999997
n471	466	0	0	77	39.7168406249997
n473	468	0	0	79	39.8877806249997
n474	469	0	0	84	39.9860711249997
n476	471	0	0	86	40.1281649999997
n475	470	0	0	89	40.044831749999695
n477	472	0	0	91	40.207224749999696
n478	473	0	0	96	40.306583624999696
n484	476	0	0	86	40.62602774999969
n483	475	0	0	91	40.54910474999969
n482	deletion
n481	474	0	0	101	40.388848499999696
n488	480	0	0	74	40.9508137499997
n487	479	0	0	79	40.8589334999997
n486	478	0	0	83	40.7958993749997
n485	477	0	0	89	40.7050874999997
n492	486	0	0	62	41.29803562499971
n491	484	0	0	67	41.20722374999971
n490	483	0	0	71	41.14098449999971
n489	481	0	0	77	41.04376237499971
n496	490	0	0	50	41.673035249999714
n495	489	0	0	55	41.58756524999971
n494	488	0	0	59	41.50423199999971
n493	487	0	0	65	41.39953124999971
n514	502	0	0	36	41.775599249999715
n515	491	0	0	48	41.84397524999971
n499	499	0	0	48	42.1153424999997
n500	492	0	0	55	41.96042812499971
n501	493	0	0	58	42.041624624999706
n503	495	0	0	60	42.227521874999695
n502	494	0	0	64	42.1324364999997
n504	496	0	0	67	42.3226072499997
n505	497	0	0	70	42.4048721249997
n507	500	0	0	72	42.5800856249997
n506	498	0	0	76	42.4882053749997
n508	501	0	0	79	42.657008624999705
n509	503	0	0	82	42.7467521249997
n511	505	0	0	84	42.911281874999695
n510	504	0	0	88	42.820469999999695
n512	506	0	0	91	42.982862999999696
n513	507	0	0	96	43.0768799999997
n532	520	0	0	30	43.2296576249997
n533	522	0	0	42	43.2285892499997
n519	511	0	0	84	43.499956499999705
n518	510	0	0	87	43.4305121249997
n517	509	0	0	94	43.3364951249997
n516	508	0	0	99	43.236067874999705
n523	515	0	0	72	43.826879249999706
n522	514	0	0	75	43.749956249999705
n521	513	0	0	82	43.6634178749997
n520	512	0	0	87	43.5843581249997
n527	519	0	0	60	44.15807549999971
n526	518	0	0	63	44.07687899999971
n525	517	0	0	70	43.99461412499971
n524	516	0	0	75	43.90807574999971
n531	525	0	0	48	44.511707624999715
n530	524	0	0	51	44.42516924999971
n529	523	0	0	58	44.33756249999971
n528	521	0	0	63	44.25102412499972
n549	536	0	0	29	44.62495537499972
n550	540	0	0	41	44.62388699999972
n534	526	0	0	48	44.68905787499972
n535	528	0	0	51	44.786279999999714
n536	529	0	0	57	44.876023499999704
n538	531	0	0	60	45.049100249999704
n537	530	0	0	63	44.9604251249997
n539	532	0	0	63	45.137775374999705
n540	534	0	0	69	45.2552966249997
n542	538	0	0	72	45.41662124999971
n541	535	0	0	75	45.3151256249997
n543	539	0	0	75	45.4849972499997
n544	542	0	0	81	45.5629886249997
n546	545	0	0	84	45.726449999999694
n545	543	0	0	87	45.6260227499997
n547	546	0	0	87	45.79696274999969
n548	547	0	0	93	45.87602249999969
n567	557	0	0	35	45.967902749999695
n568	559	0	0	47	45.964697624999694
n554	551	0	0	83	46.183714499999695
n553	550	0	0	87	46.1228171249997
n552	549	0	0	92	46.0426889999997
n551	548	0	0	99	45.96683437499969
n558	555	0	0	71	46.52132099999968
n557	554	0	0	75	46.45080824999968
n556	553	0	0	80	46.36533824999968
n555	552	0	0	87	46.28627849999969
n562	561	0	0	59	46.86533774999967
n561	560	0	0	63	46.782004499999665
n560	558	0	0	68	46.69867124999967
n559	556	0	0	75	46.62602174999967
n566	565	0	0	47	47.233927124999674
n565	564	0	0	51	47.13029474999967
n564	563	0	0	56	47.04909824999967
n563	562	0	0	63	46.95401287499967
n584	594	0	0	34	47.36961074999967
n569	566	0	0	46	47.47003799999967
n570	567	0	0	53	47.57580712499967
n571	568	0	0	56	47.65700362499967
n573	570	0	0	58	47.82046499999967
n572	569	0	0	62	47.73820012499967
n574	571	0	0	65	47.92516574999967
n575	572	0	0	68	48.00102037499967
n577	574	0	0	70	48.15700312499967
n576	573	0	0	74	48.06939637499967
n578	575	0	0	77	48.23392612499967
n579	576	0	0	80	48.32580637499967
n581	578	0	0	82	48.487130999999664
n580	577	0	0	86	48.40059262499967
n582	579	0	0	89	48.57473774999966
n583	580	0	0	92	48.65807099999966
n602	590	0	0	46	48.776660624999664
n588	584	0	0	82	49.00529287499967
n587	583	0	0	88	48.94546387499967
n586	582	0	0	92	48.85465199999967
n585	581	0	0	98	48.77345549999966
n592	588	0	0	70	49.35678824999966
n591	587	0	0	76	49.28627549999966
n590	586	0	0	80	49.189053374999666
n589	585	0	0	86	49.10999362499967
n596	593	0	0	58	49.709351999999654
n595	592	0	0	64	49.62922387499965
n594	591	0	0	68	49.561916249999655
n593	589	0	0	74	49.47537787499966
n600	599	0	0	46	50.06298412499966
n599	598	0	0	52	49.97965087499966
n598	597	0	0	56	49.91661674999966
n597	595	0	0	62	49.82794162499966
n618	633	0	0	33	50.17195837499966
n619	600	0	0	45	50.243539499999656
n603	628	0	0	45	50.49247087499966
n604	601	0	0	52	50.37494962499966
n605	602	0	0	57	50.45614612499966
n607	604	0	0	57	50.64204337499968
n606	603	0	0	61	50.54588962499967
n608	605	0	0	64	50.74781249999968
n609	606	0	0	69	50.810846624999684
n611	609	0	0	69	50.98606012499968
n610	607	0	0	73	50.88670124999968
n612	610	0	0	76	51.07687199999968
n613	612	0	0	81	51.15593174999968
n615	614	0	0	81	51.32580337499968
n614	613	0	0	85	51.21896587499968
n616	615	0	0	88	51.41020499999968
n617	616	0	0	93	51.48071774999968
n623	620	0	0	81	51.80764049999968
n622	619	0	0	88	51.73712774999968
n621	618	0	0	93	51.65486287499968
n620	617	0	0	97	51.56298262499968
n627	624	0	0	69	52.153793999999685
n629	626	0	0	69	52.340759624999684
n626	623	0	0	76	52.07900774999968
n625	622	0	0	81	51.99567449999968
n624	621	0	0	85	51.90058912499968
n631	629	0	0	57	52.51917824999968
n630	627	0	0	64	52.42516124999968
n628	625	0	0	73	52.24674262499968
n635	634	0	0	45	52.98178462499969
n634	632	0	0	52	52.85144287499969
n633	631	0	0	57	52.73285324999969
n632	630	0	0	61	52.636699499999686
n653	650	0	0	38	53.24887837499969
n638	635	0	0	45	53.40272437499969
n639	636	0	0	50	53.522382374999694
n640	637	0	0	54	53.595031874999684
n642	639	0	0	57	53.762766749999685
n641	638	0	0	60	53.67622837499968
n643	640	0	0	62	53.856783749999686
n644	641	0	0	66	53.950800749999686
n646	643	0	0	69	54.09930487499968
n645	642	0	0	72	54.01169812499968
n647	644	0	0	74	54.16981762499968
n648	645	0	0	78	54.256355999999684
n650	647	0	0	81	54.41874899999968
n649	646	0	0	84	54.33221062499968
n651	648	0	0	86	54.49033012499968
n652	649	0	0	90	54.58434712499968
n670	667	0	0	31	54.69759487499969
n671	662	0	0	43	54.699731624999686
n657	654	0	0	79	54.929432249999664
n656	653	0	0	86	54.84609899999967
n655	652	0	0	89	54.77451787499968
n654	651	0	0	96	54.682637624999685
n661	658	0	0	67	55.267038749999664
n660	657	0	0	74	55.182637124999665
n659	656	0	0	77	55.119602999999664
n658	655	0	0	84	55.02451762499966
n665	663	0	0	55	55.616397374999664
n664	661	0	0	62	55.52985899999967
n663	660	0	0	65	55.45934624999967
n662	659	0	0	72	55.37708137499967
n669	668	0	0	43	55.98605512499964
n668	666	0	0	50	55.88883299999964
n667	665	0	0	53	55.80122624999966
n666	664	0	0	59	55.71041437499966
n687	683	0	0	36	56.06938837499963
n672	669	0	0	43	56.17943099999964
n673	670	0	0	48	56.27985824999964
n674	671	0	0	52	56.382422249999635
n676	673	0	0	55	56.54054174999963
n675	672	0	0	59	56.44011449999964
n677	674	0	0	60	56.63028524999964
n678	675	0	0	64	56.71575524999964
n680	677	0	0	67	56.86639612499963
n679	676	0	0	71	56.785199624999635
n681	678	0	0	72	56.946524249999634
n682	679	0	0	76	57.037336124999634
n684	681	0	0	79	57.19331887499963
n683	680	0	0	83	57.10143862499963
n685	682	0	0	84	57.251011124999636
n686	684	0	0	88	57.36532724999964
n704	703	0	0	29	57.480711749999635
n705	699	0	0	41	57.475369874999636
n691	689	0	0	77	57.732848249999634
n690	688	0	0	84	57.65165174999964
n689	687	0	0	88	57.580070624999635
n688	685	0	0	95	57.480711749999635
n695	693	0	0	65	58.064044499999625
n694	692	0	0	72	57.97643774999963
n693	691	0	0	76	57.909130124999635
n692	690	0	0	83	57.82472849999964
n699	698	0	0	53	58.41981337499963
n698	697	0	0	60	58.322591249999626
n697	696	0	0	64	58.23925799999962
n696	695	0	0	71	58.16126662499963
n703	704	0	0	41	58.79694974999962
n702	702	0	0	48	58.69331737499962
n701	701	0	0	52	58.61639437499962
n700	700	0	0	57	58.52451412499963
n721	716	0	0	35	58.91981287499962
n706	705	0	0	41	59.050154624999614
n707	706	0	0	47	59.16340237499962
n708	707	0	0	50	59.248872374999614
n710	709	0	0	53	59.41767562499961
n709	708	0	0	57	59.322590249999614
n711	710	0	0	59	59.50207724999961
n712	711	0	0	62	59.591820749999606
n714	713	0	0	65	59.7584872499996
n713	712	0	0	69	59.6655386249996
n715	714	0	0	71	59.834341874999595
n716	715	0	0	74	59.92729049999959
n718	718	0	0	77	60.09288862499959
n717	717	0	0	81	59.998871624999595
n719	719	0	0	83	60.15912787499959
n720	720	0	0	86	60.257418374999595
n738	724	0	0	28	60.41340112499959
n739	727	0	0	40	60.41019599999959
n725	725	0	0	76	60.67728974999958
n724	723	0	0	83	60.59181974999959
n723	722	0	0	86	60.499939499999584
n722	721	0	0	91	60.40592249999959
n729	730	0	0	64	61.04481074999958
n728	729	0	0	71	60.944383499999574
n727	728	0	0	74	60.86318699999958
n726	726	0	0	79	60.77558024999958
n740	735	0	0	33	61.16233199999958
n741	733	0	0	45	61.15592174999958
n730	731	0	0	69	61.16660549999958
n731	732	0	0	72	61.26596437499958
n733	736	0	0	76	61.45186162499958
n732	734	0	0	79	61.36318649999958
n734	738	0	0	81	61.53092137499958
n735	739	0	0	84	61.61852812499958
n737	741	0	0	88	61.77344249999958
n736	740	0	0	91	61.69117762499958
n758	745	0	0	26	61.890963749999585
n759	747	0	0	38	61.88455349999958
n745	746	0	0	74	62.1398951249996
n744	744	0	0	81	62.050151624999586
n743	743	0	0	84	61.987117499999584
n742	742	0	0	89	61.879211624999584
n749	751	0	0	62	62.49780074999959
n748	750	0	0	69	62.39844187499959
n747	749	0	0	72	62.320450499999595
n746	748	0	0	77	62.232843749999596
n760	756	0	0	31	62.61959549999959
n761	754	0	0	43	62.61211687499959
n750	752	0	0	67	62.61211687499959
n751	753	0	0	71	62.71895437499958
n753	757	0	0	74	62.89416787499958
