onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
24.909163,0.03338672,65,80,1,0,308,24.907827,201.0
25.032026,0.029380312,60,55,1,0,309,24.907827,201.0
25.025349,0.046741407,53,57,1,0,310,24.907827,201.0
25.146877,0.038728595,61,74,1,0,311,24.907827,201.0
25.148212,0.038728595,65,67,1,0,312,24.907827,201.0
25.248373,0.040064063,58,77,1,0,313,24.907827,201.0
25.249708,0.046741407,63,77,1,0,314,25.24904,204.0
25.377913,0.028044844,58,55,1,0,315,25.24904,204.0
25.377913,0.05341875,51,55,1,0,316,25.24904,204.0
25.486086,0.036057655,63,74,1,0,317,25.24904,204.0
25.490091,0.036057655,56,70,1,0,318,25.24904,204.0
25.595594,0.04139953,61,86,1,0,319,25.594927,207.0
25.59426,0.057425156,63,81,1,0,320,25.24904,204.0
25.717121,0.04139953,61,61,1,0,321,25.594927,207.0
25.717121,0.05341875,51,59,1,0,322,25.594927,207.0
25.852005,0.042735,60,73,1,0,323,25.594927,207.0
25.85601,0.044070467,63,71,1,0,324,25.594927,207.0
25.970861,0.040064063,58,82,1,0,325,25.594927,207.0
25.972197,0.06276703,63,82,1,0,326,25.971529,210.0
26.089718,0.04139953,58,65,1,0,327,25.971529,210.0
26.093723,0.049412344,51,58,1,0,328,25.971529,210.0
26.21258,0.034722187,63,72,1,0,329,25.971529,210.0
26.216587,0.03338672,60,70,1,0,330,25.971529,210.0
26.322088,0.040064063,61,84,1,0,331,26.320753,213.0
26.319418,0.05208328,63,74,1,0,332,25.971529,210.0
26.46899,0.040064063,61,66,1,0,333,26.320753,213.0
26.460978,0.049412344,51,60,1,0,334,26.320753,213.0
26.56915,0.040064063,58,63,1,0,335,26.320753,213.0
26.573156,0.04540594,63,63,1,0,336,26.320753,213.0
26.684002,0.036057655,65,76,1,0,337,26.320753,213.0
26.69602,0.028044844,60,62,1,0,338,26.69001,216.0
26.816212,0.025373906,60,62,1,0,339,26.69001,216.0
26.816212,0.056089688,53,56,1,0,340,26.69001,216.0
26.943083,0.029380312,60,67,1,0,341,26.69001,216.0
26.943083,0.037393127,65,74,1,0,342,26.69001,216.0
27.047249,0.03071578,58,76,1,0,343,26.69001,216.0
27.048584,0.046741407,65,77,1,0,344,27.047916,219.0
27.178125,0.038728595,58,61,1,0,345,27.047916,219.0
27.184801,0.049412344,53,53,1,0,346,27.047916,219.0
27.287634,0.036057655,65,79,1,0,347,27.047916,219.0
27.310335,0.036057655,60,45,1,0,348,27.047916,219.0
27.40649,0.03071578,61,76,1,0,349,27.405155,222.0
27.403818,0.03338672,65,73,1,0,350,27.047916,219.0
27.524012,0.04139953,61,63,1,0,351,27.405155,222.0
27.534695,0.049412344,53,55,1,0,352,27.405155,222.0
27.645538,0.037393127,63,68,1,0,353,27.405155,222.0
27.654886,0.028044844,65,58,1,0,354,27.405155,222.0
27.768402,0.026709376,60,64,1,0,355,27.767067,225.0
27.76573,0.03071578,65,78,1,0,356,27.405155,222.0
27.885923,0.034722187,53,50,1,0,357,27.767067,225.0
27.991425,0.04139953,65,69,1,0,358,27.767067,225.0
27.999437,0.037393127,61,70,1,0,359,27.767067,225.0
28.10761,0.034722187,58,69,1,0,360,27.767067,225.0
28.108946,0.04540594,63,75,1,0,361,28.108278,228.0
28.2465,0.05341875,51,49,1,0,362,28.108278,228.0
28.262526,0.040064063,58,38,1,0,363,28.108278,228.0
28.34666,0.037393127,63,73,1,0,364,28.108278,228.0
28.362686,0.03205125,56,54,1,0,365,28.108278,228.0
28.468187,0.029380312,61,77,1,0,366,28.466185,231.0
28.46418,0.038728595,63,71,1,0,367,28.108278,228.0
28.568348,0.036057655,61,70,1,0,368,28.466185,231.0
28.57636,0.05208328,51,56,1,0,369,28.466185,231.0
28.707235,0.037393127,60,68,1,0,370,28.466185,231.0
28.7059,0.038728595,63,71,1,0,371,28.466185,231.0
28.822086,0.048076876,63,74,1,0,372,28.466185,231.0
28.824757,0.048076876,58,64,1,0,373,28.823423,234.0
28.952963,0.040064063,51,44,1,0,374,28.823423,234.0
28.967653,0.036057655,58,47,1,0,375,28.823423,234.0
29.065142,0.036057655,63,72,1,0,376,28.823423,234.0
29.079832,0.03205125,60,53,1,0,377,28.823423,234.0
29.182663,0.03205125,61,74,1,0,378,28.823423,234.0
29.188005,0.038728595,63,65,1,0,379,29.185333,237.0
29.31621,0.03071578,61,59,1,0,380,29.185333,237.0
29.304192,0.046741407,51,58,1,0,381,29.185333,237.0
29.435066,0.036057655,63,66,1,0,382,29.185333,237.0
29.456434,0.042735,58,40,1,0,383,29.185333,237.0
29.553923,0.03205125,60,78,1,0,384,29.185333,237.0
29.55793,0.037393127,53,69,1,0,385,29.555927,240.0
29.688807,0.042735,60,64,1,0,386,29.555927,240.0
29.774277,0.040064063,72,76,1,0,387,29.555927,240.0
29.78763,0.034722187,65,70,1,0,388,29.555927,240.0
29.906487,0.034722187,58,70,1,0,389,29.555927,240.0
29.909159,0.036057655,53,57,1,0,390,29.907822,243.0
30.015995,0.034722187,58,72,1,0,391,29.907822,243.0
30.020002,0.038728595,70,67,1,0,392,29.907822,243.0
30.136189,0.026709376,60,66,1,0,393,29.907822,243.0
30.132181,0.03205125,72,70,1,0,394,29.907822,243.0
30.136189,0.034722187,65,53,1,0,395,29.907822,243.0
30.251038,0.038728595,61,68,1,0,396,29.907822,243.0
30.252373,0.04139953,53,65,1,0,397,30.251705,246.0
30.361881,0.026709376,73,82,1,0,398,30.251705,246.0
30.364553,0.03205125,61,76,1,0,399,30.251705,246.0
30.396605,0.040064063,65,41,1,0,400,30.251705,246.0
30.478067,0.04139953,75,79,1,0,401,30.251705,246.0
30.48341,0.038728595,63,73,1,0,402,30.251705,246.0
30.508783,0.037393127,65,42,1,0,403,30.251705,246.0
30.606274,0.03205125,60,74,1,0,404,30.251705,246.0
30.608944,0.036057655,53,70,1,0,405,30.607609,249.0
30.718452,0.03071578,72,73,1,0,406,30.607609,249.0
30.731808,0.026709376,60,60,1,0,407,30.607609,249.0
30.722458,0.05475422,65,61,1,0,408,30.607609,249.0
30.838644,0.049412344,73,83,1,0,409,30.607609,249.0
30.83998,0.056089688,61,75,1,0,410,30.607609,249.0
30.868025,0.03205125,65,47,1,0,411,30.607609,249.0
30.965513,0.037393127,51,63,1,0,412,30.607609,249.0
30.96685,0.040064063,58,64,1,0,413,30.96618,252.0
31.091047,0.029380312,58,63,1,0,414,30.96618,252.0
31.095055,0.029380312,70,54,1,0,415,30.96618,252.0
31.104403,0.034722187,63,47,1,0,416,30.96618,252.0
31.183195,0.057425156,68,51,1,0,417,30.96618,252.0
31.318077,0.03338672,61,73,1,0,418,31.318077,255.0
31.318077,0.048076876,51,54,1,0,419,31.318077,255.0
31.42892,0.036057655,73,82,1,0,420,31.318077,255.0
31.43827,0.03338672,61,65,1,0,421,31.318077,255.0
31.463644,0.038728595,63,38,1,0,422,31.318077,255.0
31.546442,0.037393127,72,74,1,0,423,31.318077,255.0
31.571817,0.037393127,60,45,1,0,424,31.318077,255.0
31.678654,0.040064063,58,67,1,0,425,31.318077,255.0
31.683996,0.040064063,51,59,1,0,426,31.681326,258.0
31.786827,0.028044844,70,75,1,0,427,31.681326,258.0
31.793505,0.025373906,58,66,1,0,428,31.681326,258.0
31.916368,0.034722187,72,74,1,0,429,31.681326,258.0
31.927052,0.028044844,60,60,1,0,430,31.681326,258.0
32.03923,0.03338672,61,75,1,0,431,32.03923,261.0
32.03923,0.04139953,51,63,1,0,432,32.03923,261.0
32.15408,0.028044844,73,75,1,0,433,32.03923,261.0
32.15542,0.034722187,61,69,1,0,434,32.03923,261.0
32.18613,0.048076876,63,35,1,0,435,32.03923,261.0
32.284958,0.037393127,58,70,1,0,436,32.03923,261.0
32.27828,0.06276703,70,73,1,0,437,32.03923,261.0
32.403812,0.029380312,60,75,1,0,438,32.03923,261.0
32.425182,0.03338672,53,52,1,0,439,32.414497,264.0
32.541367,0.19764937,60,70,1,0,440,32.414497,264.0
32.6442,0.09481828,53,78,1,0,441,32.414497,264.0
32.642864,0.09615375,72,79,1,0,442,32.414497,264.0
32.657555,0.08146359,41,61,1,0,443,32.414497,264.0
32.657555,0.08146359,65,70,1,0,444,32.414497,264.0
32.795105,0.034722187,58,69,1,0,445,32.414497,264.0
32.797775,0.040064063,53,62,1,0,446,32.79644,267.0
32.907284,0.19764937,58,72,1,0,447,32.79644,267.0
32.91263,0.1923075,70,68,1,0,448,32.79644,267.0
33.022137,0.08279906,41,62,1,0,449,32.79644,267.0
33.01813,0.08680547,53,67,1,0,450,32.79644,267.0
33.030148,0.07478625,60,72,1,0,451,32.79644,267.0
33.02347,0.08146359,72,81,1,0,452,32.79644,267.0
33.0809,0.040064063,65,16,1,0,453,32.79644,267.0
33.161026,0.029380312,61,78,1,0,454,32.79644,267.0
33.166367,0.2951386,53,56,1,0,455,33.163696,270.0
33.2692,0.1923075,61,77,1,0,456,33.163696,270.0
33.27187,0.18963656,73,74,1,0,457,33.163696,270.0
33.28255,0.17895281,65,48,1,0,458,33.163696,270.0
33.378704,0.08279906,53,72,1,0,459,33.163696,270.0
33.388054,0.07345078,63,78,1,0,460,33.163696,270.0
33.385384,0.07612172,75,73,1,0,461,33.163696,270.0
33.38405,0.07745719,41,59,1,0,462,33.163696,270.0
