idx,matchtype,partid,ppartid
145,0,n175,146
146,0,n161,141
147,0,n162,143
148,0,n163,147
149,0,n178,151
150,0,n176,148
151,0,n177,150
152,0,n165,149
153,0,n189,156
154,0,n190,154
155,1,n179,undefined
156,0,n180,153
157,0,n167,152
158,0,n181,155
159,0,n169,157
160,0,n213,164
161,0,n214,162
162,0,n203,161
163,0,n182,159
164,0,n193,163
165,0,n171,160
166,0,n170,158
167,0,n217,169
168,0,n218,168
169,0,n204,165
170,0,n205,167
171,0,n206,170
172,0,n194,166
173,0,n196,171
174,1,n195,undefined
175,0,n207,172
176,0,n208,173
177,0,n209,175
178,0,n198,174
179,0,n219,181
180,0,n220,179
181,0,n212,182
182,0,n211,178
183,0,n202,180
184,0,n210,176
185,0,n200,177
186,0,n242,185
187,0,n243,184
188,0,n244,183
189,0,n230,186
190,0,n245,191
191,0,n246,190
192,0,n231,187
193,0,n232,189
194,0,n223,188
195,0,n233,192
196,0,n224,193
197,0,n247,199
198,0,n248,198
199,0,n249,197
200,0,n234,194
201,0,n235,195
202,0,n236,200
203,0,n225,196
204,0,n250,206
205,0,n251,205
206,0,n239,207
207,0,n238,204
208,0,n237,201
209,0,n228,210
210,0,n227,203
211,0,n226,202
212,0,n267,214
213,0,n268,212
214,0,n269,213
215,0,n260,215
216,0,n241,209
217,0,n240,208
218,0,n229,211
219,0,n272,225
220,0,n273,224
221,0,n261,216
222,0,n274,220
223,0,n262,218
224,0,n253,217
225,0,n263,219
226,0,n254,221
227,0,n276,223
228,0,n264,222
229,0,n256,227
230,1,n265,undefined
231,0,n255,226
232,0,n279,231
233,0,n280,233
234,0,n281,230
235,0,n266,232
236,0,n259,234
237,0,n257,228
238,0,n258,229
239,0,n304,237
240,0,n305,236
241,0,n306,239
242,0,n292,238
243,0,n307,244
244,0,n308,243
245,0,n293,240
246,0,n294,242
247,0,n283,241
248,0,n295,246
249,0,n285,245
250,0,n309,251
251,0,n310,250
252,0,n311,252
253,0,n296,247
254,0,n297,248
255,0,n298,253
256,0,n287,249
257,0,n312,259
258,0,n313,258
259,0,n301,260
260,0,n300,257
261,0,n299,254
262,0,n290,262
263,0,n289,256
264,0,n288,255
265,0,n329,265
266,0,n330,264
267,0,n331,266
268,0,n322,267
269,0,n303,263
270,0,n302,261
271,0,n291,268
272,0,n334,279
273,0,n335,277
274,0,n323,270
275,0,n336,273
276,0,n324,271
277,0,n315,269
278,0,n325,272
279,0,n316,274
280,1,n337,undefined
281,0,n338,278
282,0,n326,275
283,0,n318,280
284,1,n327,undefined
285,0,n317,276
286,0,n341,283
287,0,n342,284
288,0,n328,286
289,0,n321,285
290,0,n319,281
291,0,n320,282
292,0,n367,287
293,0,n368,288
294,0,n355,289
295,0,n343,290
296,0,n369,292
297,0,n358,295
298,0,n356,291
299,0,n357,294
300,0,n345,293
301,0,n346,296
302,0,n371,297
303,0,n359,298
304,0,n360,299
305,0,n361,302
306,0,n348,300
307,0,n349,301
308,0,n373,303
309,0,n364,307
310,0,n362,304
311,0,n363,306
312,0,n351,305
313,0,n352,308
314,0,n375,310
315,0,n389,313
316,0,n365,309
317,0,n366,311
318,0,n377,314
319,0,n354,312
320,0,n402,316
321,0,n391,318
322,0,n390,315
323,0,n392,319
324,0,n379,317
325,0,n380,320
326,0,n404,322
327,0,n395,325
328,0,n394,323
329,0,n393,321
330,0,n382,324
331,0,n383,326
332,0,n406,328
333,0,n396,327
334,0,n397,330
335,0,n398,331
336,0,n385,329
337,0,n386,332
338,0,n408,334
339,0,n400,335
340,0,n422,338
341,0,n399,333
342,0,n388,336
343,0,n410,337
344,0,n435,340
345,0,n425,343
346,0,n423,339
347,0,n424,341
348,0,n412,342
349,0,n413,344
350,0,n437,346
351,0,n426,345
352,0,n427,348
353,0,n428,349
354,0,n415,347
355,0,n416,350
356,0,n439,352
357,0,n431,355
358,0,n429,351
359,0,n430,353
360,0,n418,354
361,0,n419,356
362,0,n441,357
363,0,n455,360
364,1,n432,undefined
365,0,n433,359
366,0,n443,361
367,0,n421,358
368,0,n468,362
369,0,n457,365
370,0,n456,363
371,0,n458,366
372,0,n445,364
373,0,n446,367
374,0,n470,369
375,0,n461,373
376,0,n460,370
377,0,n459,368
378,0,n448,371
379,0,n449,372
380,0,n472,374
381,0,n462,375
382,0,n463,377
383,0,n464,378
384,0,n451,376
385,0,n452,379
386,0,n474,381
387,0,n501,385
388,0,n466,383
389,0,n482,384
390,0,n465,380
391,0,n454,382
392,0,n503,390
393,0,n486,389
394,0,n483,386
395,0,n484,388
396,0,n485,387
397,0,n505,397
398,0,n487,391
399,0,n489,393
400,0,n491,396
401,0,n477,395
402,0,n488,392
403,0,n490,394
404,0,n507,405
405,0,n496,404
406,0,n492,399
407,0,n494,402
408,0,n479,400
409,0,n493,398
410,0,n495,401
411,0,n537,412
412,0,n517,413
413,0,n497,407
414,0,n499,410
415,0,n481,408
416,0,n498,406
417,0,n500,409
418,0,n539,419
419,1,n520,undefined
420,0,n518,414
421,0,n522,418
422,0,n510,416
423,0,n521,417
424,0,n519,415
425,0,n541,426
426,0,n527,425
427,0,n525,424
428,0,n523,421
429,0,n512,422
430,0,n526,423
431,0,n524,420
432,0,n543,432
433,0,n528,428
434,0,n530,430
435,0,n532,431
436,1,n514,undefined
437,0,n529,427
438,0,n531,429
439,0,n570,439
440,0,n535,436
441,0,n551,438
442,0,n533,434
443,0,n516,435
444,0,n536,437
445,0,n534,433
446,0,n571,443
447,0,n572,441
448,0,n573,446
449,0,n555,445
450,0,n552,440
451,0,n553,444
452,0,n554,442
453,0,n574,449
454,0,n575,450
455,0,n576,455
456,0,n556,447
457,0,n558,451
458,0,n560,454
459,0,n546,453
460,0,n557,448
461,0,n559,452
462,0,n577,462
463,0,n578,459
464,0,n579,465
465,0,n565,464
466,0,n561,456
467,0,n563,460
468,0,n548,458
469,0,n562,457
470,0,n564,461
471,0,n580,473
472,0,n609,475
473,0,n581,469
474,0,n589,474
475,0,n566,467
476,0,n568,471
477,0,n550,468
478,0,n567,466
479,0,n569,470
480,0,n610,479
481,0,n611,478
482,0,n612,482
483,0,n592,480
484,0,n590,476
485,0,n595,484
486,1,n594,undefined
487,0,n583,477
488,0,n593,481
489,1,n591,undefined
490,0,n613,488
491,0,n614,486
492,0,n615,492
493,0,n599,491
494,0,n597,487
495,0,n585,485
496,0,n598,490
497,0,n596,483
498,0,n616,498
499,0,n617,496
500,0,n618,502
501,0,n619,503
502,0,n600,493
503,0,n602,497
504,0,n604,501
505,0,n587,495
506,0,n601,494
507,0,n603,500
508,0,n605,504
509,0,n642,510
510,0,n606,505
511,0,n607,506
512,0,n632,508
513,0,n620,509
514,0,n608,507
515,0,n660,518
516,0,n645,517
517,1,n661,undefined
518,1,n644,undefined
519,0,n643,513
520,0,n633,511
521,0,n634,514
522,0,n635,522
523,0,n621,512
524,0,n622,515
525,0,n623,519
526,0,n654,526
527,0,n648,525
528,0,n646,520
529,0,n638,527
530,0,n647,523
531,0,n636,521
532,0,n627,528
533,1,n637,undefined
534,0,n625,524
535,0,n657,538
536,1,n656,undefined
537,0,n651,532
538,1,n655,undefined
539,0,n650,530
540,0,n649,529
541,1,n639,undefined
542,0,n640,531
543,0,n641,533
544,0,n629,534
545,0,n653,540
546,1,n658,undefined
547,0,n652,535
548,0,n682,543
549,0,n672,541
550,0,n662,542
551,0,n631,539
552,0,n630,536
553,0,n692,551
554,0,n685,552
555,1,n693,undefined
556,0,n684,547
557,0,n683,546
558,0,n673,544
559,0,n674,548
560,0,n675,553
561,0,n663,545
562,0,n664,549
563,0,n665,554
564,0,n686,555
565,0,n687,559
566,0,n676,556
567,0,n688,560
568,0,n677,557
569,0,n678,561
570,0,n667,558
571,0,n689,563
572,0,n690,566
573,0,n681,567
574,0,n691,568
575,1,n680,undefined
576,0,n679,562
577,0,n670,565
578,0,n669,564
579,0,n716,571
580,0,n706,569
581,0,n694,570
582,0,n732,580
583,0,n719,579
584,1,n733,undefined
585,0,n718,575
586,0,n717,574
587,0,n707,572
588,0,n708,576
589,0,n709,581
590,0,n695,573
591,0,n696,577
592,0,n697,582
593,0,n728,589
594,0,n722,588
595,0,n720,583
596,0,n712,590
597,0,n721,585
598,0,n710,584
599,0,n711,586
600,0,n699,587
601,0,n731,601
602,0,n730,591
603,0,n725,596
604,1,n729,undefined
605,0,n724,594
606,0,n723,593
607,1,n713,undefined
608,0,n714,595
609,0,n701,592
610,0,n715,597
611,0,n703,598
612,0,n727,604
613,0,n726,600
614,0,n754,607
615,0,n744,605
616,0,n734,606
617,0,n705,602
618,0,n704,599
619,0,n764,615
620,0,n757,616
621,1,n765,undefined
622,0,n756,611
623,0,n755,610
624,0,n745,608
625,0,n746,612
626,0,n747,617
627,0,n735,609
628,0,n736,613
629,0,n737,618
630,0,n758,620
631,0,n759,623
632,0,n748,619
633,0,n760,624
634,0,n749,621
635,0,n750,625
636,0,n739,622
637,0,n761,627
638,0,n762,630
639,0,n753,632
640,0,n763,631
641,1,n752,undefined
642,0,n751,626
643,0,n742,629
644,0,n741,628
645,0,n788,634
646,0,n789,633
647,0,n776,635
648,1,n794,undefined
649,0,n792,640
650,0,n790,639
651,0,n795,643
652,0,n793,641
653,0,n791,637
654,0,n777,636
655,0,n778,642
656,0,n767,638
657,0,n779,645
658,0,n769,646
659,0,n802,649
660,0,n803,648
661,0,n796,653
662,0,n780,647
663,0,n781,650
664,0,n782,652
665,0,n771,651
666,0,n797,655
667,0,n798,658
668,0,n799,661
669,0,n785,660
670,0,n784,659
671,0,n783,654
672,0,n774,665
673,0,n773,657
674,0,n772,656
675,0,n800,662
676,1,n801,undefined
677,0,n821,670
678,1,n826,undefined
679,0,n814,668
680,0,n787,666
681,0,n786,663
682,0,n775,667
683,0,n828,673
684,1,n827,undefined
685,0,n822,675
686,1,n829,undefined
687,0,n815,669
688,0,n816,674
689,0,n807,671
690,0,n817,676
691,0,n808,677
692,0,n831,680
693,0,n830,679
694,0,n819,685
695,0,n823,682
696,1,n832,undefined
697,0,n818,678
698,0,n810,683
699,0,n809,681
700,0,n834,689
701,0,n833,684
702,0,n824,692
703,0,n825,691
704,0,n820,690
705,0,n813,693
706,0,n811,686
707,0,n812,688
708,0,n858,696
709,0,n859,695
710,0,n846,694
711,0,n864,706
712,0,n862,701
713,0,n860,700
714,0,n865,707
715,0,n863,702
716,0,n861,698
717,0,n847,697
718,0,n848,703
719,0,n837,699
720,0,n849,705
721,0,n839,704
722,0,n866,715
723,1,n850,undefined
724,0,n851,712
725,1,n854,undefined
726,0,n852,714
727,0,n841,711
728,0,n867,717
729,0,n868,719
730,0,n869,722
731,0,n855,723
732,0,n853,716
733,0,n844,727
734,0,n843,720
735,0,n842,718
736,0,n870,724
737,0,n871,726
738,0,n888,732
739,1,n893,undefined
740,0,n880,730
741,0,n857,728
742,0,n856,725
743,1,n845,undefined
744,0,n895,735
745,0,n894,734
746,0,n889,740
747,0,n881,731
748,0,n883,738
749,1,n896,undefined
750,0,n882,736
751,0,n884,737
752,0,n873,733
753,0,n874,739
754,0,n898,743
755,0,n897,741
756,0,n890,745
757,1,n899,undefined
758,0,n886,751
759,0,n885,742
760,0,n876,746
761,0,n875,744
762,0,n901,750
763,0,n900,747
764,0,n891,755
765,0,n887,752
766,1,n892,undefined
767,0,n879,753
768,0,n877,748
769,0,n878,749
770,0,n920,756
771,0,n921,757
772,0,n903,758
773,1,n922,undefined
774,0,n904,759
775,0,n905,760
776,0,n906,761
777,0,n907,766
778,0,n908,762
779,0,n924,765
780,0,n909,763
781,0,n926,772
782,0,n910,767
783,0,n927,771
784,0,n912,769
785,0,n911,768
786,0,n913,770
787,0,n928,773
788,0,n930,776
789,0,n918,778
790,1,n929,undefined
791,0,n931,775
792,0,n915,777
793,0,n950,782
794,0,n951,783
795,0,n933,784
796,1,n952,undefined
797,0,n919,780
798,0,n917,781
799,0,n916,779
800,0,n934,785
801,0,n935,786
802,0,n936,788
803,0,n937,787
804,0,n954,790
805,0,n938,789
806,0,n939,791
807,0,n941,793
808,0,n943,797
809,1,n940,undefined
810,0,n942,794
811,0,n944,796
812,0,n956,802
813,0,n947,799
814,0,n957,801
815,1,n982,undefined
816,0,n945,798
817,0,n948,800
818,1,n946,undefined
819,0,n980,803
820,1,n981,undefined
821,0,n958,805
822,0,n959,804
823,0,n960,806
824,0,n961,807
825,0,n962,809
826,0,n963,808
827,0,n984,811
828,0,n964,810
829,1,n969,undefined
830,0,n970,815
831,1,n965,undefined
832,0,n967,813
833,0,n966,812
834,0,n968,814
835,0,n971,817
836,0,n973,819
837,0,n972,816
838,0,n978,821
839,0,n974,818
840,0,n975,820
841,0,n1004,826
842,0,n986,827
843,1,n1005,undefined
844,0,n987,825
845,0,n979,823
846,0,n977,824
847,0,n976,822
848,0,n988,828
849,0,n989,829
850,0,n990,830
851,0,n991,831
852,0,n1007,833
853,0,n992,832
854,0,n993,834
855,0,n995,836
856,0,n994,835
857,0,n997,839
858,0,n996,837
859,0,n998,838
860,0,n1001,842
861,0,n1009,844
862,0,n999,841
863,0,n1002,843
864,1,n1010,undefined
865,0,n1000,840
866,0,n1031,846
867,0,n1032,847
868,0,n1011,848
869,1,n1033,undefined
870,0,n1035,852
871,0,n1036,853
872,1,n1012,undefined
873,0,n1014,850
874,0,n1013,849
875,0,n1016,854
876,1,n1037,undefined
877,0,n1015,851
878,0,n1017,855
879,1,n1039,undefined
880,0,n1019,857
881,0,n1018,856
882,0,n1021,859
883,0,n1020,858
884,0,n1041,866
885,0,n1026,865
886,0,n1024,863
887,0,n1022,861
888,0,n1025,864
889,0,n1023,862
890,1,n1059,undefined
891,0,n1060,872
892,1,n1043,undefined
893,1,n1061,undefined
894,0,n1029,869
895,0,n1027,867
896,0,n1030,870
897,0,n1028,868
898,0,n1063,878
899,0,n1044,873
900,0,n1046,876
901,0,n1064,879
902,0,n1045,875
903,0,n1048,880
904,0,n1049,881
905,1,n1065,undefined
906,0,n1047,877
907,0,n1067,886
908,0,n1051,883
909,0,n1050,882
910,0,n1053,885
911,0,n1052,884
912,0,n1054,887
913,0,n1056,889
914,0,n1055,888
915,0,n1069,892
916,0,n1057,890
917,0,n1070,891
918,0,n1091,893
919,0,n1092,894
920,0,n1071,895
921,1,n1093,undefined
922,0,n1095,900
923,0,n1072,896
924,0,n1096,901
925,0,n1074,898
926,0,n1073,897
927,0,n1076,902
928,1,n1097,undefined
929,0,n1075,899
930,0,n1077,903
931,1,n1099,undefined
932,0,n1079,905
933,0,n1078,904
934,0,n1081,907
935,0,n1080,906
936,0,n1101,914
937,0,n1086,913
938,1,n1102,undefined
939,0,n1084,911
940,0,n1082,909
941,0,n1085,912
942,0,n1083,910
943,0,n1120,919
944,0,n1121,920
945,1,n1122,undefined
946,0,n1104,921
947,0,n1089,917
948,0,n1087,915
949,0,n1090,918
950,0,n1088,916
951,0,n1124,926
952,0,n1105,922
953,0,n1107,925
954,0,n1125,927
955,0,n1106,923
956,0,n1109,928
957,1,n1126,undefined
958,0,n1108,924
959,0,n1110,929
960,0,n1128,934
961,0,n1112,932
962,0,n1111,930
963,0,n1114,933
964,0,n1113,931
965,0,n1115,935
966,0,n1117,937
967,0,n1116,936
968,0,n1130,940
969,0,n1118,938
970,0,n1131,939
971,0,n1153,941
972,0,n1154,942
973,0,n1132,944
974,1,n1155,undefined
975,0,n1157,947
976,0,n1158,949
977,1,n1133,undefined
978,0,n1135,945
979,0,n1134,943
980,0,n1137,948
981,1,n1159,undefined
982,0,n1136,946
983,0,n1138,950
984,1,n1161,undefined
985,0,n1140,952
986,0,n1139,951
987,0,n1142,954
988,0,n1141,953
989,0,n1147,961
990,0,n1145,958
991,0,n1143,956
992,0,n1148,960
993,0,n1146,959
994,0,n1144,957
995,0,n1187,966
996,0,n1188,967
997,0,n1151,964
998,1,n1167,undefined
999,0,n1149,962
1000,0,n1152,965
1001,0,n1150,963
1002,0,n1190,969
1003,0,n1192,972
1004,0,n1191,970
1005,0,n1193,973
1006,1,n1165,undefined
1007,0,n1166,968
1008,0,n1168,971
1009,0,n1195,976
1010,0,n1197,979
1011,0,n1198,980
1012,1,n1196,undefined
1013,0,n1171,975
1014,1,n1173,undefined
1015,0,n1172,974
1016,0,n1174,977
1017,0,n1199,981
1018,0,n1201,987
1019,0,n1200,984
1020,0,n1202,986
1021,1,n1177,undefined
1022,0,n1179,983
1023,0,n1178,982
1024,0,n1180,985
1025,0,n1204,988
1026,0,n1227,994
1027,0,n1205,991
1028,0,n1228,993
1029,0,n1183,989
1030,1,n1185,undefined
1031,0,n1184,990
1032,0,n1186,992
1033,0,n1229,995
1034,0,n1231,1000
1035,0,n1230,998
1036,0,n1232,1001
1037,1,n1208,undefined
1038,0,n1210,997
1039,0,n1209,996
1040,0,n1211,999
1041,0,n1233,1003
1042,0,n1235,1009
1043,0,n1234,1006
1044,0,n1236,1011
1045,0,n1214,1002
1046,0,n1216,1005
1047,0,n1218,1008
1048,0,n1215,1004
1049,0,n1217,1007
1050,0,n1219,1010
1051,1,n1237,undefined
1052,0,n1239,1015
1053,0,n1241,1018
1054,0,n1238,1013
1055,0,n1240,1016
1056,0,n1242,1017
1057,0,n1220,1012
1058,1,n1222,undefined
1059,0,n1221,1014
1060,1,n1224,undefined
1061,0,n1223,1019
1062,0,n1225,1021
1063,0,n1254,1023
1064,0,n1246,1022
1065,0,n1255,1024
1066,0,n1256,1026
1067,0,n1248,1028
1068,0,n1247,1025
1069,0,n1259,1030
1070,0,n1258,1027
1071,0,n1249,1029
1072,0,n1250,1032
1073,0,n1261,1031
1074,0,n1262,1034
1075,0,n1252,1037
1076,0,n1251,1033
1077,0,n1276,1039
1078,0,n1265,1036
1079,0,n1264,1035
1080,0,n1266,1041
1081,0,n1253,1038
1082,0,n1277,1040
1083,0,n1267,1042
1084,1,n1278,undefined
1085,0,n1268,1044
1086,0,n1281,1046
1087,0,n1280,1043
1088,0,n1274,1047
1089,0,n1270,1049
1090,0,n1269,1045
1091,0,n1283,1048
1092,0,n1275,1054
1093,0,n1284,1050
1094,0,n1271,1051
1095,0,n1272,1052
1096,0,n1299,1057
1097,0,n1287,1055
1098,0,n1286,1053
1099,0,n1296,1058
1100,0,n1288,1059
1101,0,n1273,1056
1102,0,n1300,1060
1103,1,n1301,undefined
1104,0,n1290,1063
1105,0,n1289,1061
1106,0,n1304,1065
1107,0,n1303,1062
1108,0,n1297,1066
1109,0,n1291,1064
1110,0,n1292,1068
1111,0,n1306,1067
1112,0,n1298,1074
1113,0,n1307,1069
1114,0,n1294,1072
1115,0,n1293,1070
1116,0,n1322,1076
1117,0,n1310,1073
1118,0,n1309,1071
1119,0,n1319,1078
1120,0,n1311,1079
1121,0,n1295,1075
1122,0,n1323,1077
1123,0,n1312,1080
1124,1,n1324,undefined
1125,0,n1313,1082
1126,0,n1328,1085
1127,0,n1327,1083
1128,0,n1320,1086
1129,0,n1326,1081
1130,0,n1315,1088
1131,0,n1314,1084
1132,0,n1329,1087
1133,0,n1321,1092
1134,0,n1330,1089
1135,0,n1316,1091
1136,0,n1317,1093
1137,0,n1333,1095
1138,1,n1344,undefined
1139,0,n1332,1090
1140,0,n1342,1098
1141,0,n1318,1094
1142,0,n1334,1096
1143,1,n1345,undefined
1144,0,n1346,1099
1145,0,n1336,1102
1146,0,n1335,1100
1147,0,n1349,1104
1148,0,n1348,1101
1149,0,n1343,1110
1150,0,n1337,1103
1151,0,n1338,1106
1152,0,n1351,1105
1153,0,n1352,1108
1154,0,n1340,1109
1155,0,n1339,1107
1156,0,n1367,1115
1157,0,n1355,1113
1158,0,n1354,1111
1159,0,n1364,1114
1160,0,n1356,1117
1161,0,n1341,1112
1162,0,n1368,1116
1163,0,n1369,1118
1164,0,n1357,1119
1165,0,n1358,1120
1166,0,n1372,1124
1167,0,n1371,1121
1168,0,n1365,1123
1169,0,n1360,1126
1170,0,n1359,1122
1171,0,n1374,1125
1172,0,n1375,1129
1173,0,n1366,1130
1174,0,n1361,1127
1175,0,n1362,1128
1176,0,n1378,1133
1177,0,n1377,1131
1178,0,n1387,1138
1179,0,n1363,1132
1180,0,n1379,1134
1181,0,n1390,1135
1182,0,n1391,1137
1183,0,n1381,1140
1184,0,n1380,1136
1185,0,n1394,1142
1186,0,n1393,1139
1187,0,n1388,1145
1188,0,n1382,1141
1189,0,n1383,1144
1190,0,n1396,1143
1191,0,n1397,1147
1192,0,n1385,1148
1193,0,n1384,1146
1194,0,n1400,1152
1195,0,n1399,1149
1196,0,n1412,1155
1197,0,n1401,1154
1198,0,n1386,1151
1199,0,n1416,1153
1200,0,n1417,1157
1201,0,n1402,1156
1202,0,n1403,1158
1203,0,n1420,1162
1204,0,n1419,1159
1205,0,n1413,1163
1206,0,n1405,1164
1207,0,n1404,1161
1208,0,n1422,1165
1209,0,n1423,1168
1210,0,n1414,1174
1211,0,n1406,1167
1212,0,n1408,1172
1213,0,n1407,1166
1214,0,n1409,1171
1215,0,n1457,1177
1216,0,n1428,1176
1217,1,n1458,undefined
1218,0,n1426,1170
1219,1,n1427,undefined
1220,1,n1425,undefined
1221,0,n1410,1173
1222,0,n1411,1175
1223,0,n1429,1179
1224,0,n1434,1183
1225,0,n1433,1182
1226,0,n1430,1180
1227,0,n1435,1186
1228,0,n1431,1181
1229,0,n1436,1185
1230,0,n1432,1178
1231,0,n1437,1184
1232,0,n1438,1187
1233,0,n1439,1188
1234,0,n1443,1192
1235,0,n1440,1191
1236,0,n1441,1190
1237,0,n1442,1189
1238,0,n1448,1197
1239,0,n1447,1196
1240,0,n1444,1193
1241,0,n1449,1199
1242,0,n1445,1194
1243,0,n1450,1200
1244,0,n1451,1198
1245,0,n1446,1195
1246,0,n1489,1207
1247,0,n1459,1206
1248,1,n1490,undefined
1249,0,n1453,1203
1250,0,n1452,1201
1251,0,n1454,1205
1252,0,n1455,1204
1253,0,n1456,1202
1254,0,n1464,1211
1255,0,n1460,1208
1256,0,n1465,1214
1257,1,n1461,undefined
1258,0,n1462,1210
1259,0,n1466,1215
1260,0,n1467,1213
1261,0,n1463,1209
1262,0,n1468,1212
1263,0,n1474,1221
1264,0,n1469,1216
1265,0,n1470,1218
1266,0,n1471,1220
1267,0,n1472,1219
1268,0,n1473,1217
1269,0,n1475,1222
1270,0,n1479,1226
1271,0,n1480,1228
1272,0,n1476,1224
1273,0,n1481,1229
1274,0,n1477,1225
1275,0,n1482,1230
1276,0,n1478,1223
1277,0,n1483,1227
1278,0,n1520,1237
1279,0,n1491,1236
1280,1,n1521,undefined
1281,0,n1485,1232
1282,0,n1484,1231
1283,0,n1486,1234
1284,0,n1487,1235
1285,0,n1488,1233
1286,0,n1492,1238
1287,0,n1497,1243
1288,0,n1496,1242
1289,0,n1493,1241
1290,0,n1498,1246
1291,0,n1494,1240
1292,0,n1499,1245
1293,0,n1495,1239
1294,0,n1500,1244
1295,1,n1501,undefined
1296,0,n1502,1248
1297,0,n1506,1252
1298,0,n1503,1251
1299,0,n1504,1250
1300,0,n1505,1249
1301,0,n1511,1257
1302,0,n1510,1256
1303,0,n1507,1253
1304,0,n1512,1259
1305,0,n1508,1255
1306,0,n1513,1260
1307,0,n1514,1258
1308,0,n1509,1254
1309,0,n1550,1267
1310,0,n1522,1266
1311,1,n1551,undefined
1312,0,n1516,1263
1313,0,n1515,1261
1314,0,n1517,1265
1315,0,n1518,1264
1316,0,n1519,1262
1317,0,n1527,1271
1318,0,n1523,1268
1319,0,n1528,1272
1320,1,n1524,undefined
1321,0,n1525,1270
1322,0,n1529,1273
1323,0,n1530,1275
1324,0,n1526,1269
1325,0,n1531,1274
1326,0,n1537,1281
1327,0,n1532,1276
1328,0,n1533,1278
1329,0,n1534,1279
1330,0,n1535,1280
1331,0,n1536,1277
1332,0,n1538,1282
1333,0,n1542,1286
1334,0,n1543,1288
1335,0,n1539,1285
1336,1,n1544,undefined
1337,0,n1540,1284
1338,0,n1541,1283
1339,0,n1545,1287
1340,0,n1581,1296
1341,0,n1582,1297
1342,0,n1547,1292
1343,0,n1552,1295
1344,1,n1583,undefined
1345,0,n1546,1291
1346,0,n1548,1294
1347,0,n1549,1293
1348,0,n1553,1298
1349,0,n1558,1303
1350,0,n1557,1302
1351,0,n1554,1300
1352,0,n1559,1305
1353,0,n1555,1301
1354,0,n1560,1306
1355,0,n1556,1299
1356,0,n1561,1304
1357,0,n1562,1307
1358,0,n1563,1308
1359,0,n1567,1312
1360,0,n1564,1311
1361,0,n1565,1310
1362,0,n1566,1309
1363,0,n1572,1318
1364,0,n1571,1317
1365,0,n1568,1313
1366,0,n1573,1321
1367,0,n1569,1314
1368,0,n1574,1320
1369,0,n1575,1319
1370,0,n1570,1315
1371,0,n1613,1327
1372,0,n1614,1329
1373,0,n1584,1328
1374,1,n1615,undefined
1375,0,n1577,1324
1376,0,n1576,1322
1377,0,n1578,1326
1378,0,n1579,1325
1379,0,n1580,1323
1380,0,n1589,1334
1381,0,n1585,1330
1382,0,n1586,1332
1383,0,n1590,1335
1384,0,n1587,1331
1385,0,n1591,1336
1386,0,n1592,1338
1387,0,n1588,1333
1388,0,n1593,1337
1389,0,n1599,1344
