xml_id	midi_id	track	channel	pitch	onset
n98	92	0	0	73	27.78843375000016
n99	94	0	0	75	28.558999218750163
n116	95	0	0	37	28.895537343750163
n118	98	0	0	54	29.84238468750017
n119	97	0	0	58	29.83036546875017
n120	100	0	0	64	29.81033343750017
n103	102	0	0	75	30.02133750000017
n100	96	0	0	76	28.995697500000166
n102	101	0	0	76	29.89847437500017
n101	99	0	0	78	29.71417968750017
n125	107	0	0	42	30.990887812500166
n121	105	0	0	54	30.284424843750166
n122	104	0	0	58	30.229670625000168
n123	103	0	0	64	30.21898687500017
n104	106	0	0	76	30.17358093750017
n105	108	0	0	78	30.945481875000166
n131	109	0	0	35	31.39687031250017
n133	110	0	0	54	32.268931406250154
n134	111	0	0	59	32.260918593750155
n135	112	0	0	63	32.24355750000016
n127	117	0	0	75	31.33543875000017
n140	116	0	0	41	33.3172743750001
n136	115	0	0	54	32.549379843750145
n137	114	0	0	59	32.53869609375015
n138	113	0	0	63	32.52534140625015
n141	118	0	0	34	33.684528281250046
n143	120	0	0	53	34.41903609374996
n144	119	0	0	58	34.40835234374996
n145	121	0	0	61	34.39366218749996
n128	122	0	0	73	33.60172921875006
n150	127	0	0	39	35.502101249999875
n146	125	0	0	51	34.7809481249999
n147	124	0	0	55	34.75023234374991
n148	123	0	0	61	34.755574218749906
n130	128	0	0	70	35.46737906249987
n129	126	0	0	75	34.68345890624992
n158	129	0	0	32	35.809259062499876
n160	130	0	0	50	36.59451468749984
n161	132	0	0	54	36.613211249999836
n162	131	0	0	59	36.58650187499984
n152	133	0	0	71	35.766524062499876
n167	deletion
n163	136	0	0	49	37.063264218749815
n164	135	0	0	53	37.03655484374982
n165	134	0	0	59	37.04323218749982
n153	137	0	0	70	36.96577499999983
n154	138	0	0	71	37.8525262499997
n168	139	0	0	30	38.24515406249965
n170	140	0	0	55	39.1172151562496
n171	142	0	0	59	39.1238924999996
n172	141	0	0	64	39.1145442187496
n155	143	0	0	73	38.23847671874965
n177	147	0	0	42	40.44600656249951
n173	146	0	0	54	39.707492343749564
n174	145	0	0	58	39.65540906249957
n175	144	0	0	64	39.67944749999957
n156	149	0	0	66	39.59664843749958
n157	148	0	0	75	40.57955343749951
n185	150	0	0	35	40.878698437499494
n187	153	0	0	54	41.82153937499943
n188	151	0	0	59	41.797500937499436
n189	152	0	0	63	41.801507343749435
n179	158	0	0	75	40.98420046874948
n194	157	0	0	42	42.82714734374944
n190	156	0	0	54	42.09931687499943
n191	155	0	0	59	42.08462671874943
n192	154	0	0	63	42.075278437499435
n195	159	0	0	35	43.19440124999944
n197	162	0	0	54	43.947605624999404
n198	161	0	0	59	43.9222317187494
n199	160	0	0	63	43.9235671874994
n180	166	0	0	71	43.13430515624944
n181	167	0	0	73	43.903535156249404
n204	170	0	0	42	44.93051062499941
n200	164	0	0	54	44.24808609374941
n201	165	0	0	59	44.225383124999404
n202	163	0	0	63	44.208022031249406
n182	168	0	0	75	44.1839835937494
n184	171	0	0	76	44.93184609374941
n183	169	0	0	78	44.890446562499406
n215	172	0	0	34	45.3364931249994
n217	174	0	0	54	46.07367187499938
n218	173	0	0	61	46.06966546874938
n219	175	0	0	64	46.04829796874938
n206	179	0	0	75	45.27639703124941
n224	181	0	0	42	47.11800843749936
n220	178	0	0	54	46.45828687499938
n221	177	0	0	61	46.42490015624938
n222	176	0	0	64	46.42356468749938
n207	180	0	0	73	46.38884249999938
n208	182	0	0	75	47.103318281249365
n225	183	0	0	37	47.43451453124936
n227	186	0	0	54	48.32126578124933
n228	185	0	0	58	48.31725937499933
n229	188	0	0	64	48.28654359374933
n212	190	0	0	75	48.50956687499934
n209	184	0	0	76	47.536010156249354
n211	189	0	0	76	48.37067812499933
n210	187	0	0	78	48.18104156249933
n234	195	0	0	42	49.44305953124934
n230	192	0	0	54	48.724577343749345
n231	193	0	0	58	48.69653249999934
n232	191	0	0	64	48.691190624999344
n213	194	0	0	76	48.65646843749934
n214	196	0	0	78	49.42569843749934
n245	197	0	0	36	49.775591249999344
n247	199	0	0	56	50.718432187499324
n248	198	0	0	63	50.713090312499325
n249	200	0	0	66	50.678368124999324
n236	206	0	0	75	49.87842234374934
n254	204	0	0	36	51.83621953124932
n250	202	0	0	56	51.05764124999932
n251	203	0	0	63	51.03360281249932
n252	201	0	0	66	51.01357078124932
n255	205	0	0	37	52.230182812499315
n257	209	0	0	58	53.18103656249929
n258	210	0	0	61	53.146314374999285
n259	208	0	0	66	53.143643437499286
n238	207	0	0	73	52.62948796874929
n239	211	0	0	78	52.89123984374929
n240	213	0	0	80	53.12494687499929
n264	220	0	0	25	54.260095312499274
n260	214	0	0	58	53.42542734374928
n261	215	0	0	61	53.41474359374928
n262	212	0	0	66	53.40539531249928
n244	219	0	0	75	54.246740624999276
n243	218	0	0	78	54.00902718749928
n242	217	0	0	82	53.78333296874928
n241	216	0	0	83	53.49620718749928
n268	221	0	0	37	54.583278749999266
n270	224	0	0	56	55.463352656249256
n271	222	0	0	61	55.40592749999926
n272	223	0	0	65	55.379218124999255
n266	229	0	0	71	54.55924031249927
n277	228	0	0	37	56.486321718749245
n273	226	0	0	56	55.69038234374925
n274	227	0	0	61	55.70640796874925
n275	225	0	0	65	55.67302124999925
n278	230	0	0	42	56.937710156249196
n280	deletion
n281	231	0	0	61	57.83648062499915
n282	232	0	0	66	57.83648062499915
n267	236	0	0	70	56.86025296874921
n287	237	0	0	30	59.1171951562491
n283	234	0	0	58	58.17568968749912
n284	235	0	0	61	58.15031578124913
n285	233	0	0	66	58.14630937499913
n295	238	0	0	42	59.70747234374904
n297	242	0	0	54	60.80656312499898
n301	246	0	0	54	61.18316531249897
n298	241	0	0	56	60.79454390624898
n302	245	0	0	56	61.17515249999897
n299	240	0	0	60	60.76516359374898
n303	244	0	0	60	61.14043031249897
n300	239	0	0	63	60.72509953124898
n304	243	0	0	63	61.13241749999897
n289	247	0	0	68	59.865057656249014
n306	248	0	0	42	62.040536249998965
n290	250	0	0	80	61.256616093748974
n307	249	0	0	40	62.36639062499892
n309	251	0	0	52	63.2357807812488
n310	252	0	0	56	63.2037295312488
n311	253	0	0	61	63.1770201562488
n312	254	0	0	64	63.1877039062488
n292	259	0	0	73	63.1409624999988
n318	260	0	0	40	64.12253203124878
n313	258	0	0	52	63.52958390624879
n314	257	0	0	56	63.51622921874879
n315	256	0	0	61	63.50153906249879
n316	255	0	0	64	63.49886812499879
n293	261	0	0	75	63.4374365624988
n294	262	0	0	76	64.20933749999878
n326	263	0	0	39	64.54854656249879
n328	264	0	0	51	65.42728499999873
n329	265	0	0	56	65.40725296874874
n330	266	0	0	60	65.39656921874874
n331	267	0	0	66	65.40725296874874
n321	268	0	0	72	65.38588546874874
n320	270	0	0	78	64.67942249999876
n337	275	0	0	39	66.47829890624872
n332	271	0	0	51	65.77984874999873
n333	273	0	0	56	65.73310734374873
n334	272	0	0	60	65.73043640624873
n335	269	0	0	66	65.71574624999873
n322	274	0	0	73	65.70105609374873
n323	276	0	0	75	66.44357671874873
n338	277	0	0	37	66.83353359374871
n340	278	0	0	52	67.65618234374868
n341	279	0	0	59	67.62279562499869
n342	280	0	0	64	67.62680203124869
n324	282	0	0	76	66.79346953124872
n347	285	0	0	39	68.89950374999862
n343	283	0	0	52	68.08486781249869
n344	284	0	0	59	68.0287781249987
n345	281	0	0	64	68.0407973437487
n325	286	0	0	67	67.97402390624869
n355	287	0	0	40	69.33620203124856
n357	288	0	0	52	70.33246171874852
n358	289	0	0	54	70.34180999999852
n359	290	0	0	58	70.32845531249852
n360	291	0	0	61	70.32311343749852
n349	296	0	0	66	69.49912921874855
n366	297	0	0	40	71.53171265624847
n361	295	0	0	52	70.8118949999985
n362	294	0	0	54	70.7704954687485
n363	293	0	0	58	70.76114718749851
n364	292	0	0	61	70.76782453124851
n350	299	0	0	78	70.71173484374852
n367	298	0	0	39	71.84688328124847
n369	300	0	0	51	72.68155124999834
n370	301	0	0	54	72.67754484374834
n371	302	0	0	59	72.67888031249834
n372	303	0	0	66	72.66151921874834
n352	308	0	0	71	72.65350640624834
n378	310	0	0	39	73.67513999999822
n373	306	0	0	51	73.03277953124828
n374	307	0	0	54	72.97936078124829
n375	305	0	0	59	72.98870906249829
n376	304	0	0	66	72.9526514062483
n353	309	0	0	73	72.9286129687483
n354	311	0	0	75	73.64843062499823
n386	312	0	0	37	73.9769559374982
n388	313	0	0	55	74.82230765624816
n389	315	0	0	58	74.81429484374816
n390	314	0	0	64	74.75954062499817
n391	317	0	0	67	74.77155984374816
n381	318	0	0	70	74.76221156249817
n380	316	0	0	76	73.93956281249821
n397	324	0	0	37	75.82658015624816
n392	321	0	0	55	75.10142062499816
n393	322	0	0	58	75.10542703124815
n394	320	0	0	64	75.08138859374816
n395	319	0	0	67	75.09874968749816
n382	323	0	0	71	75.04800187499816
n383	325	0	0	73	75.77850328124815
n398	326	0	0	35	76.19650499999814
n400	328	0	0	56	77.0538759374981
n401	327	0	0	63	77.0485340624981
n385	333	0	0	68	77.42112984374809
n408	344	0	0	68	80.29906499999794
n402	deletion
n384	331	0	0	75	76.12839609374815
n406	332	0	0	35	78.39869296874801
n403	330	0	0	56	77.4865678124981
n404	329	0	0	63	77.4705421874981
n415	334	0	0	35	78.76995328124801
n417	335	0	0	54	79.99324265624794
n418	336	0	0	59	79.96786874999795
n419	337	0	0	63	79.99591359374794
n407	338	0	0	66	78.892816406248
n410	343	0	0	75	79.10248499999797
n424	342	0	0	35	81.02422453124794
n425	345	0	0	35	81.39682031249794
n420	341	0	0	54	80.37518671874794
n427	deletion
n421	340	0	0	59	80.32978078124793
n422	339	0	0	63	80.32577437499793
n428	346	0	0	59	82.15136015624782
n429	347	0	0	63	82.15670203124782
n409	354	0	0	66	81.26193796874794
n411	350	0	0	71	81.33805968749795
n412	352	0	0	73	82.12064437499782
n434	355	0	0	35	83.15296171874772
n430	351	0	0	54	82.46786624999777
n431	349	0	0	59	82.45451156249777
n432	348	0	0	63	82.44649874999777
n413	353	0	0	75	82.41444749999778
n414	356	0	0	76	83.15696812499772
n448	357	0	0	35	83.52155109374769
n450	359	0	0	54	84.36022546874766
n451	358	0	0	58	84.37358015624766
n452	360	0	0	64	84.35221265624766
n435	363	0	0	66	83.52689296874769
n439	361	0	0	75	83.4881643749977
n457	366	0	0	35	85.43794874999766
n453	365	0	0	54	84.74617593749767
n454	364	0	0	58	84.69008624999766
n455	362	0	0	64	84.69275718749766
n436	368	0	0	68	84.68207343749766
n440	367	0	0	73	84.64601578124767
n441	369	0	0	75	85.42058765624766
n458	370	0	0	35	85.71171984374766
n460	375	0	0	54	86.7266760937476
n461	373	0	0	58	86.6812701562476
n462	376	0	0	64	86.6812701562476
n437	374	0	0	66	85.83057656249764
n445	378	0	0	75	86.8815904687476
n442	371	0	0	76	85.82389921874764
n444	377	0	0	76	86.7199987499976
n443	372	0	0	78	86.5223493749976
n467	384	0	0	35	88.32389671874752
n463	380	0	0	54	87.11529749999758
n464	381	0	0	58	87.08057531249759
n465	379	0	0	64	87.05520140624759
n438	382	0	0	68	87.24884437499756
n446	383	0	0	76	87.19676109374757
n447	385	0	0	78	88.26246515624753
n479	386	0	0	35	88.83271031249748
n472	387	0	0	63	88.97026359374748
n473	388	0	0	69	88.96759265624748
n474	391	0	0	75	88.92752859374748
n482	389	0	0	40	91.9082948437473
n483	390	0	0	47	92.32896749999725
n484	397	0	0	52	92.56534546874725
n485	398	0	0	59	92.69622140624725
n469	394	0	0	64	92.87250328124725
n470	395	0	0	68	93.01272749999724
n476	393	0	0	73	93.80599593749724
n475	392	0	0	75	93.33858187499725
n477	399	0	0	71	94.37891203124715
n478	396	0	0	83	95.3177465624971
n488	400	0	0	83	95.5915176562471
n496	403	0	0	40	96.8508646874971
n489	402	0	0	56	96.8148070312471
n490	401	0	0	59	96.8214843749971
n491	404	0	0	61	96.7734074999971
n497	407	0	0	42	98.86074515624699
n492	406	0	0	54	98.86341609374699
n493	405	0	0	59	98.854067812497
n494	408	0	0	63	98.819345624997
n507	412	0	0	44	100.00390640624688
n508	413	0	0	52	99.98387437499689
n499	410	0	0	59	99.9304556249969
n500	409	0	0	64	100.87730296874678
n501	411	0	0	64	101.13638390624678
n504	415	0	0	73	102.93793124999652
n503	414	0	0	75	102.42110484374658
n505	416	0	0	71	103.45075124999651
n506	417	0	0	83	104.32147687499648
n512	418	0	0	83	104.57254499999648
n520	421	0	0	44	105.79049249999646
n521	419	0	0	52	105.78114421874646
n513	420	0	0	59	105.73440281249647
n514	422	0	0	64	105.70635796874647
n522	425	0	0	42	107.81773406249634
n515	424	0	0	54	107.80304390624634
n516	426	0	0	59	107.77633453124635
n517	423	0	0	62	107.75763796874635
n518	427	0	0	66	107.73627046874635
n546	432	0	0	40	108.87676078124628
n525	428	0	0	56	108.86340609374628
n526	430	0	0	59	108.85272234374628
n527	431	0	0	62	108.83936765624628
n528	429	0	0	68	108.80998734374629
n529	433	0	0	80	110.05998609374618
n530	434	0	0	68	111.0535748437461
n549	448	0	0	52	111.98306109374596
n550	445	0	0	61	111.96970640624596
n524	442	0	0	67	112.07253749999595
n545	443	0	0	69	112.87916062499586
n531	435	0	0	70	112.06051828124595
n541	437	0	0	70	112.3983918749959
n536	439	0	0	70	112.54262249999587
n538	441	0	0	70	112.77232312499586
n544	444	0	0	70	113.00335921874587
n539	deletion
n532	deletion
n540	436	0	0	71	112.30757999999591
n535	438	0	0	71	112.47985546874588
n533	deletion
n543	440	0	0	71	112.71890437499586
n573	449	0	0	62	113.29449140624583
n551	447	0	0	68	113.29449140624583
n554	446	0	0	71	113.25442734374583
n555	450	0	0	76	114.40693687499571
n556	451	0	0	64	115.46596359374563
n574	462	0	0	52	116.47824890624558
n575	463	0	0	58	116.45421046874559
n553	460	0	0	61	116.44619765624559
n571	459	0	0	66	117.22744687499551
n565	452	0	0	67	116.57039624999557
n567	455	0	0	67	116.86419937499554
n562	456	0	0	67	116.95634671874552
n564	458	0	0	67	117.08054531249552
n570	461	0	0	67	117.3569873437455
n557	deletion
n558	deletion
n566	453	0	0	68	116.71996874999554
n559	deletion
n561	454	0	0	68	116.89090874999553
n569	457	0	0	68	117.02579109374551
n576	464	0	0	62	117.63342937499549
n578	468	0	0	68	117.59870718749549
n586	466	0	0	40	118.69646249999533
n580	465	0	0	59	118.66040484374534
n587	469	0	0	39	119.75816015624522
n581	467	0	0	60	119.69539312499523
n582	470	0	0	63	119.67402562499524
n588	474	0	0	38	120.70634296874516
n583	471	0	0	56	120.80249671874516
n584	472	0	0	64	120.78380015624516
n579	473	0	0	68	120.77845828124516
n604	479	0	0	37	121.86552984374511
n590	475	0	0	59	122.0030831249951
n591	477	0	0	65	121.9763737499951
n593	476	0	0	68	121.94432249999511
n594	478	0	0	70	123.087483749995
n595	481	0	0	71	124.045014843745
n605	487	0	0	30	124.285399218745
n596	480	0	0	58	124.47637124999498
n597	483	0	0	64	124.65665953124496
n598	484	0	0	68	124.83294140624494
n599	482	0	0	75	125.40852843749494
n600	485	0	0	64	126.80275781249486
n601	488	0	0	66	126.77204203124487
n602	486	0	0	70	126.74800359374487
n603	489	0	0	73	126.74933906249487
n612	490	0	0	35	128.23037390624472
n614	493	0	0	59	129.63662249999464
n613	492	0	0	61	129.26669765624465
n606	491	0	0	63	128.3705981249947
n611	504	0	0	71	128.3412178124947
n615	494	0	0	54	129.95713499999462
n617	496	0	0	56	130.4819742187446
n616	495	0	0	59	130.2322415624946
n618	497	0	0	57	130.84922812499454
n620	500	0	0	57	131.3380096874945
n619	498	0	0	59	131.1056381249945
n607	499	0	0	61	130.79447390624455
n608	502	0	0	64	130.74639703124456
n621	501	0	0	49	131.54634281249446
n623	507	0	0	51	132.08720765624437
n622	503	0	0	54	131.79340453124442
n609	505	0	0	59	131.9590026562444
n610	506	0	0	66	131.9082548437444
n633	508	0	0	52	132.41840390624432
n635	510	0	0	52	133.20900140624423
n634	509	0	0	54	132.92454656249427
n625	516	0	0	59	132.5466089062443
n626	512	0	0	64	132.5385960937443
n627	513	0	0	68	132.5185640624943
n628	514	0	0	71	132.4905192187443
n638	517	0	0	44	134.04233390624412
n636	511	0	0	47	133.48544343749418
n637	515	0	0	49	133.76989828124417
n640	519	0	0	49	134.902375781244
n641	520	0	0	41	135.22823015624394
n639	518	0	0	47	134.51375437499405
n629	527	0	0	59	134.45232281249406
n630	525	0	0	63	134.44030359374406
n631	524	0	0	69	134.40558140624407
n632	522	0	0	71	134.39623312499407
n645	531	0	0	71	137.64676406249367
n651	537	0	0	71	139.83693281249356
n669	544	0	0	71	141.34200609374335
n657	deletion
n681	deletion
n644	526	0	0	35	136.58640187499378
n642	521	0	0	42	135.56743921874389
n643	523	0	0	44	135.98677640624385
n667	528	0	0	40	137.5025334374937
n668	545	0	0	47	137.4544565624937
n647	530	0	0	66	138.8032799999936
n646	529	0	0	68	138.4667418749936
n650	533	0	0	68	139.56049078124357
n652	535	0	0	68	140.08933640624352
n664	deletion
n649	534	0	0	59	139.35749953124358
n665	deletion
n648	532	0	0	64	139.0703737499936
n659	deletion
n653	536	0	0	66	140.33239171874348
n661	deletion
n658	deletion
n655	540	0	0	59	140.80648312499343
n662	deletion
n654	539	0	0	64	140.58746624999347
n672	549	0	0	64	142.26214406249323
n678	555	0	0	64	144.150496874993
n698	564	0	0	64	145.86523874999278
n702	567	0	0	64	147.64141218749256
n683	deletion
n690	deletion
n714	deletion
n666	deletion
n656	538	0	0	68	141.0428610937434
n691	541	0	0	56	141.44350171874333
n671	543	0	0	66	141.99237937499325
n670	542	0	0	68	141.7359693749933
n688	deletion
n692	547	0	0	54	142.6187142187432
n673	546	0	0	59	142.5158831249932
n689	deletion
n674	548	0	0	68	142.76027390624319
n693	557	0	0	45	143.07410906249316
n694	552	0	0	52	143.05674796874317
n677	551	0	0	66	143.89809328124304
n676	550	0	0	68	143.65370249999307
n685	deletion
n675	554	0	0	73	143.21166234374314
n682	deletion
n679	553	0	0	61	144.42159703124295
n686	deletion
n680	556	0	0	69	144.66465234374292
n717	563	0	0	40	145.09333781249285
n718	558	0	0	52	145.07063484374285
n697	560	0	0	66	145.60882874999277
n696	559	0	0	68	145.3697798437428
n711	deletion
n707	561	0	0	71	144.97848749999287
n699	562	0	0	59	146.12832609374277
n712	deletion
n708	deletion
n700	565	0	0	68	146.42613562499275
n719	579	0	0	37	146.56368890624273
n720	568	0	0	44	146.7119259374927
n721	566	0	0	52	147.15129515624264
n703	569	0	0	63	147.95658281249254
n701	570	0	0	68	146.96833593749267
n722	575	0	0	68	148.9795518749925
n709	deletion
n705	574	0	0	56	148.48542843749252
n715	deletion
n704	571	0	0	61	148.21699921874253
n716	deletion
n706	572	0	0	64	148.7244773437425
n723	573	0	0	64	149.27469046874248
n724	576	0	0	63	149.50572656249247
n737	deletion
n734	deletion
n726	578	0	0	56	149.9985145312424
n725	577	0	0	61	149.75545921874243
n740	deletion
n735	deletion
n727	581	0	0	64	150.23355703124236
n744	580	0	0	33	150.33238171874234
n745	588	0	0	45	150.48462515624232
n746	582	0	0	52	150.8238342187423
n730	583	0	0	59	151.4501690624922
n729	584	0	0	61	151.18173984374224
n728	586	0	0	64	150.67025531249232
n747	592	0	0	64	152.6681165624921
n736	deletion
n732	585	0	0	52	151.95764718749217
n731	587	0	0	57	151.69856624999218
n733	589	0	0	61	152.23542468749216
n767	598	0	0	40	152.5732982812421
n768	595	0	0	47	152.5425824999921
n749	590	0	0	57	153.362560312492
n748	591	0	0	59	153.08611828124205
n759	deletion
n751	593	0	0	52	153.87137390624193
n750	596	0	0	56	153.60962203124197
n764	deletion
n752	594	0	0	59	154.12911937499192
n755	597	0	0	57	154.92906515624188
n754	599	0	0	59	154.71138374999188
n753	600	0	0	63	154.4015549999919
n760	deletion
n757	601	0	0	52	155.45256890624185
n756	602	0	0	56	155.19615890624186
n766	deletion
n758	603	0	0	59	155.69562421874187
n788	611	0	0	28	156.04685249999184
n789	612	0	0	40	156.04551703124184
n771	605	0	0	56	156.5850464062418
n770	604	0	0	57	156.33798468749183
n769	607	0	0	61	155.98274999999185
n781	deletion
n773	606	0	0	51	157.10320828124173
n772	608	0	0	54	156.83077265624178
n785	deletion
n774	609	0	0	57	157.35961828124172
n777	610	0	0	54	158.20897640624167
n776	613	0	0	56	157.9352053124917
n775	614	0	0	59	157.6333893749917
n793	620	0	0	59	159.30406078124165
n805	deletion
n779	615	0	0	50	158.72446734374165
n778	616	0	0	52	158.46538640624166
n796	622	0	0	52	160.21752140624156
n787	deletion
n780	617	0	0	56	158.96752265624164
n809	634	0	0	28	159.37884703124163
n810	636	0	0	40	159.37617609374163
n795	619	0	0	54	159.95042765624154
n794	618	0	0	56	159.68734031249159
n797	621	0	0	49	160.48327968749152
n807	deletion
n798	623	0	0	56	160.74903796874153
n801	625	0	0	52	161.69588531249147
n800	624	0	0	54	161.4207787499915
n799	626	0	0	57	161.06554406249154
n806	deletion
n803	627	0	0	48	162.29951718749138
n802	628	0	0	51	161.97633374999143
n808	deletion
n804	629	0	0	54	162.59332031249133
n814	631	0	0	47	163.51212281249127
n815	632	0	0	52	163.82729343749122
n813	630	0	0	56	162.98728359374132
n816	633	0	0	56	164.0863743749912
n817	635	0	0	57	164.3574745312412
n818	637	0	0	61	164.60052984374119
n819	638	0	0	59	164.88231374999114
n820	639	0	0	64	165.19748437499112
n821	640	0	0	68	165.45790078124108
n822	642	0	0	71	165.73834921874106
n824	643	0	0	73	166.36735499999108
n823	641	0	0	83	166.04150062499107
n835	644	0	0	59	167.11121109374096
n836	646	0	0	66	167.01772828124098
n828	645	0	0	69	166.942942031241
n829	647	0	0	75	166.878839531241
n837	649	0	0	59	168.52680796874077
n838	650	0	0	61	168.53348531249077
n830	648	0	0	69	168.50143406249077
n831	651	0	0	80	168.43733156249078
n839	654	0	0	59	169.24662562499066
n840	652	0	0	63	169.24261921874066
n832	653	0	0	69	169.21991624999066
n833	655	0	0	78	169.20522609374066
n852	656	0	0	40	171.63444374999037
n853	657	0	0	47	172.0230651562403
n854	659	0	0	52	172.2874879687403
n855	658	0	0	56	172.5198595312403
n844	660	0	0	57	172.76157937499028
n845	661	0	0	61	173.00329921874027
n846	662	0	0	59	173.26104468749026
n847	663	0	0	64	173.5254674999902
n848	664	0	0	68	173.75650359374018
n849	666	0	0	71	174.02226187499016
n851	667	0	0	73	174.56045578124017
n850	665	0	0	83	174.29469749999018
n865	668	0	0	51	175.04656640624015
n866	669	0	0	59	175.05057281249015
n859	670	0	0	68	174.97578656249016
n860	671	0	0	75	174.93839343749016
n867	672	0	0	51	176.27786859374004
n868	675	0	0	58	176.25650109374004
n861	673	0	0	67	176.20975968749005
n862	674	0	0	76	176.19239859374005
n869	679	0	0	51	176.88150046874
n870	676	0	0	61	176.86948124999
n863	678	0	0	70	176.81339156249
n864	677	0	0	75	176.79068859374001
n881	684	0	0	44	178.92209671873982
n882	687	0	0	51	179.34544031248976
n883	686	0	0	56	179.62588874998977
n884	680	0	0	58	179.86894406248976
n873	682	0	0	59	180.10932843748975
n874	681	0	0	64	180.37108031248974
n875	683	0	0	63	180.6234839062397
n876	685	0	0	68	180.89324859373966
n877	688	0	0	71	181.12829109373965
n880	691	0	0	68	181.92289499998964
n878	689	0	0	75	181.37535281248964
n879	690	0	0	80	181.66648499998965
n899	699	0	0	44	182.25275578123964
n892	692	0	0	52	182.26343953123964
n894	696	0	0	52	183.0847528124895
n893	693	0	0	54	182.81632359373955
n887	694	0	0	61	182.39832187498962
n889	695	0	0	68	182.36226421873963
n897	698	0	0	49	183.9074015624894
n896	697	0	0	56	183.64297874998942
n888	702	0	0	59	183.35852390623947
n895	deletion
n898	701	0	0	51	184.45093734373935
n890	700	0	0	68	184.36813828123937
n891	703	0	0	70	185.97203624998917
n912	721	0	0	44	186.5957001562391
n905	704	0	0	52	186.5903582812391
n907	708	0	0	52	187.52117999998902
n906	705	0	0	54	187.23806062498903
n900	706	0	0	61	186.72924703123908
n902	707	0	0	68	186.71455687498909
n910	710	0	0	49	188.3745445312389
n909	709	0	0	56	188.07406406248896
n901	711	0	0	59	187.798957499989
n908	deletion
n911	715	0	0	51	188.93143499998882
n903	712	0	0	68	188.84329406248884
