xml_id	midi_id	track	channel	pitch	onset
n167	137	0	0	57	34.98293921666702
n166	136	0	0	59	34.58977645000035
n160	139	0	0	66	33.69127132291698
n174	deletion
n173	141	0	0	52	35.401743033333695
n168	140	0	0	55	35.41670031250036
n175	150	0	0	55	36.307726800000374
n169	144	0	0	59	35.94447859166702
n171	148	0	0	62	36.73400925625038
n170	146	0	0	64	36.3440516208337
n161	142	0	0	71	35.90281188541702
n162	145	0	0	71	36.31413706250037
n163	147	0	0	71	36.713710091667046
n192	154	0	0	49	37.971189918750405
n193	155	0	0	50	38.37396807916708
n185	153	0	0	58	38.022472018750406
n184	151	0	0	59	37.56306987291706
n186	157	0	0	59	38.37076294791708
n183	149	0	0	61	37.17952250000039
n177	152	0	0	64	37.14853956458372
n178	159	0	0	67	37.992557460417075
n198	166	0	0	46	39.636789791667105
n194	158	0	0	52	38.761788960417086
n196	169	0	0	54	39.64106330000044
n195	163	0	0	55	39.17204576041709
n187	156	0	0	61	38.77995137083375
n180	162	0	0	61	39.17097738333376
n190	168	0	0	61	40.04277308333377
n189	164	0	0	62	39.62183251250044
n188	161	0	0	64	39.20516545000042
n182	167	0	0	64	40.0149952791671
n181	165	0	0	66	39.61649062708377
n213	176	0	0	47	40.43593585000045
n211	178	0	0	54	41.71371484166713
n210	175	0	0	56	41.323757206250455
n209	172	0	0	57	40.914568783333785
n207	170	0	0	59	40.49576496666712
n199	171	0	0	62	40.47439742500045
n200	173	0	0	66	40.95730386666712
n202	177	0	0	69	41.736150760417125
n201	174	0	0	71	41.34726150208379
n218	186	0	0	47	43.256451350000475
n217	183	0	0	49	42.875040731250465
n216	180	0	0	50	42.467989062500465
n212	185	0	0	52	42.09512546041712
n203	179	0	0	68	42.121834887500455
n204	181	0	0	71	42.49897199791713
n206	184	0	0	74	43.27034025208381
n205	182	0	0	76	42.90068178125047
n238	191	0	0	45	43.67311841250049
n240	193	0	0	45	44.95837604375052
n232	189	0	0	52	44.11863165625051
n234	194	0	0	55	44.97440170000052
n233	190	0	0	57	44.56307652291718
n226	188	0	0	69	44.18273428125051
n227	192	0	0	69	44.59512783541717
n228	195	0	0	69	44.96585468333385
n219	187	0	0	73	43.71264836458383
n241	198	0	0	47	45.32589776041719
n243	204	0	0	47	46.55559978333388
n237	202	0	0	50	46.159231885417206
n236	199	0	0	52	45.76286398750054
n235	196	0	0	54	45.33978666250052
n229	201	0	0	62	45.368632843750525
n230	207	0	0	66	46.178462672917206
n222	197	0	0	74	45.80132556250054
n223	200	0	0	74	46.16991565625054
n224	203	0	0	74	46.579104079167216
n262	205	0	0	40	46.9850873708339
n255	206	0	0	52	46.992566010417235
n264	214	0	0	52	48.2949176750006
n256	209	0	0	54	47.45837841875059
n257	212	0	0	55	47.883592497917256
n251	210	0	0	59	47.49256648541726
n253	213	0	0	62	48.29384929791726
n252	211	0	0	64	47.92846433541725
n244	208	0	0	67	47.02889083125057
n245	215	0	0	71	47.91030192500059
n265	218	0	0	45	48.696627458333936
n267	221	0	0	45	49.93487649791729
n261	222	0	0	52	49.91457733333395
n260	220	0	0	54	49.50752566458395
n259	216	0	0	55	49.10902101250061
n254	224	0	0	61	48.68701206458393
n247	217	0	0	64	49.10154237291728
n249	223	0	0	67	49.92632948125062
n248	219	0	0	69	49.50432053333395
n282	225	0	0	38	50.475475302083964
n281	226	0	0	50	50.46265477708396
n274	228	0	0	57	51.03209976250065
n276	231	0	0	60	51.894280068750675
n275	229	0	0	62	51.47547625208399
n268	227	0	0	66	50.43594535000063
n269	230	0	0	69	51.88466467500067
n277	232	0	0	59	52.26500691666735
n278	234	0	0	62	52.685947487500705
n280	238	0	0	66	53.4519738562507
n279	236	0	0	67	53.074836745834034
n272	237	0	0	71	53.05987946666737
n271	235	0	0	72	52.685947487500705
n270	233	0	0	74	52.28423770416735
n273	239	0	0	74	53.46052087291737
n298	242	0	0	52	54.23616263541738
n300	246	0	0	55	55.05774461250075
n299	244	0	0	57	54.6720604854174
n294	247	0	0	61	54.66351346875073
n293	241	0	0	62	54.234025881250716
n292	240	0	0	64	53.829110966667386
n287	248	0	0	76	55.05240272708408
n286	245	0	0	78	54.65176132083406
n285	243	0	0	79	53.867572541667386
n301	251	0	0	54	55.48082193750076
n302	253	0	0	57	55.94449759166744
n304	257	0	0	61	56.7083872062508
n295	249	0	0	62	55.46906978958409
n303	255	0	0	62	56.303472291667454
n296	254	0	0	64	55.92954031250078
n297	259	0	0	66	56.34193386666745
n291	258	0	0	76	56.7051820750008
n290	256	0	0	78	56.30988255416745
n289	252	0	0	79	55.92847193541744
n288	250	0	0	81	55.492574085417424
n320	261	0	0	47	57.49578111666748
n322	266	0	0	50	58.310952831250816
n321	264	0	0	52	57.89962765416749
n317	260	0	0	59	57.104755104167474
n313	265	0	0	68	57.90176440833415
n307	267	0	0	71	58.28317502708415
n306	263	0	0	73	57.89108063750082
n305	262	0	0	74	57.098344841667476
n323	269	0	0	49	58.73296177916748
n324	272	0	0	52	59.2457827791675
n326	277	0	0	56	60.03317668958418
n325	275	0	0	57	59.641082300000846
n318	270	0	0	59	59.2586033041675
n319	280	0	0	61	59.64215067708418
n316	278	0	0	64	60.05988611666751
n315	274	0	0	69	59.65603957916751
n311	279	0	0	71	60.035313443750844
n310	273	0	0	73	59.63574041458418
n309	271	0	0	74	59.21586822083417
n308	268	0	0	76	58.77249173125082
n349	291	0	0	50	61.22975902291753
n348	285	0	0	52	60.82270735416751
n347	282	0	0	54	60.42527107916751
n341	284	0	0	57	60.81843384583418
n343	290	0	0	61	61.62719529791754
n342	287	0	0	62	61.20518635000086
n336	292	0	0	66	61.26501546666753
n335	deletion
n327	281	0	0	69	60.401766783334175
n330	289	0	0	69	61.614374772917536
n334	deletion
n329	288	0	0	71	61.23937441666752
n328	283	0	0	73	60.813091960417516
n351	295	0	0	49	62.39108491250087
n353	302	0	0	52	63.22762416875089
n352	298	0	0	54	62.81309386041755
n346	303	0	0	56	63.224419037500894
n345	300	0	0	57	62.80882035208422
n344	294	0	0	59	62.007537539584206
n339	301	0	0	61	63.22655579166756
n338	299	0	0	62	62.845145172917555
n337	293	0	0	64	62.00967429375087
n332	296	0	0	64	62.41886271666754
n331	297	0	0	68	62.007537539584206
n333	308	0	0	69	62.836598156250886
n367	307	0	0	50	63.65176987083424
n365	310	0	0	52	64.4167278625009
n368	deletion
n364	306	0	0	54	63.64215447708423
n357	304	0	0	59	63.636812591667564
n358	305	0	0	61	64.03852237500091
n359	311	0	0	62	64.41886461666758
n355	309	0	0	68	64.82805303958425
n371	315	0	0	42	66.60049062083432
n369	313	0	0	45	65.26608764375094
n361	312	0	0	61	65.75326759375099
n363	316	0	0	64	66.61331114583433
n362	314	0	0	66	66.17955005000098
n356	317	0	0	69	65.31416461250095
n387	318	0	0	47	67.03532009375104
n382	319	0	0	59	67.59408130833444
n383	321	0	0	59	68.06096209375112
n384	324	0	0	59	68.46160350000113
n377	325	0	0	63	67.09728596458437
n373	320	0	0	66	67.64536340833443
n375	323	0	0	69	68.47869753333447
n374	322	0	0	71	68.08232963541778
n392	333	0	0	47	70.10797258541791
n391	330	0	0	49	69.73617736041788
n390	327	0	0	50	69.28318547708452
n385	329	0	0	52	68.88788595625118
n386	336	0	0	55	69.71480981875122
n378	328	0	0	59	69.36224538125118
n380	334	0	0	62	70.11010933958458
n379	331	0	0	64	69.78104919791788
n376	326	0	0	67	68.93703130208452
n411	338	0	0	46	70.51075074583457
n413	342	0	0	46	71.85370073958465
n404	339	0	0	49	70.98938367916793
n406	343	0	0	52	71.84622210000131
n405	341	0	0	54	71.43596530000129
n398	335	0	0	61	70.56096446875124
n393	337	0	0	78	71.0620333208346
n394	340	0	0	78	71.46481148125129
n395	344	0	0	78	71.85370073958465
n416	354	0	0	44	73.52891600625138
n414	349	0	0	45	72.31844477083469
n407	347	0	0	51	72.28746183541801
n408	346	0	0	53	72.76288963750137
n410	352	0	0	53	73.14002674791804
n409	350	0	0	54	72.94237698750138
n396	345	0	0	71	72.35049608333469
n400	348	0	0	71	72.78425717916804
n401	351	0	0	71	73.1710096833347
n402	353	0	0	71	73.53425789166805
n397	355	0	0	74	73.14430025625137
n438	360	0	0	49	73.9316941666681
n440	363	0	0	52	75.2287039458348
n432	359	0	0	58	74.78746421041811
n431	357	0	0	59	74.38361767291809
n433	362	0	0	61	75.21802017500146
n424	356	0	0	64	73.97870275833476
n425	366	0	0	67	74.81737876875144
n418	358	0	0	68	74.41673736250142
n420	364	0	0	71	75.23084070000147
n419	361	0	0	73	74.87827626250146
n441	365	0	0	42	75.67208043541814
n442	369	0	0	54	76.23297840416816
n443	372	0	0	56	76.69879081250154
n444	378	0	0	58	77.08340656250155
n427	370	0	0	61	76.2244313875015
n437	376	0	0	61	77.09302195625155
n436	373	0	0	62	76.66780787708488
n435	367	0	0	64	76.2244313875015
n429	374	0	0	64	77.09836384166822
n428	377	0	0	66	76.68597028750155
n421	368	0	0	70	75.69451635416813
n422	371	0	0	71	76.68703866458488
n423	375	0	0	73	77.08874844791822
n461	384	0	0	54	78.67635679375161
n460	382	0	0	56	78.29387779791827
n459	380	0	0	57	77.90712529375159
n453	385	0	0	59	77.48938985416822
n458	deletion
n448	379	0	0	62	77.50648388750156
n449	381	0	0	66	77.89964665416825
n451	386	0	0	69	78.69558758125162
n450	383	0	0	71	78.30242481458494
n445	388	0	0	74	77.49580011666822
n462	390	0	0	53	79.08554521666827
n455	387	0	0	56	79.49580201666828
n457	391	0	0	59	80.31952074791828
n456	389	0	0	61	79.90819557083495
n452	392	0	0	68	79.09729736458493
n447	398	0	0	73	79.95093065416827
n480	393	0	0	54	81.27251310625165
n481	394	0	0	54	81.72443661250166
n482	397	0	0	54	82.10905236250167
n475	400	0	0	57	80.77785451666828
n470	395	0	0	61	81.29922253333498
n472	399	0	0	64	82.12400964166834
n471	396	0	0	66	81.74153064583498
n483	406	0	0	47	82.51503565416839
n484	411	0	0	50	83.36332705833509
n477	402	0	0	54	82.96589078333508
n479	410	0	0	57	83.75328469375175
n478	405	0	0	59	83.35371166458509
n474	409	0	0	61	83.78533600625175
n473	403	0	0	62	82.58341178750172
n468	408	0	0	66	83.75969495625175
n467	407	0	0	68	83.35050653333509
n466	404	0	0	69	83.13148923125175
n465	401	0	0	71	82.95200188125175
n501	412	0	0	44	84.58875557291847
n503	414	0	0	47	85.37721786041853
n502	413	0	0	49	84.98939697916853
n495	416	0	0	56	84.15499447708511
n489	415	0	0	59	84.20841333125179
n485	417	0	0	65	84.18277228125179
n504	418	0	0	45	85.83662000625189
n505	427	0	0	47	87.03106558541863
n497	422	0	0	54	86.2650392166686
n498	421	0	0	56	86.45627871458527
n491	419	0	0	57	86.28213325000193
n499	425	0	0	57	86.66781737708526
n492	423	0	0	59	86.45200520625194
n487	420	0	0	61	86.28320162708526
n493	424	0	0	61	86.67636439375192
n494	426	0	0	62	87.05670663541864
n488	430	0	0	66	86.66674900000193
n518	431	0	0	49	87.4893993541687
n515	429	0	0	54	87.89645102291871
n514	428	0	0	56	87.5118352729187
n516	433	0	0	56	88.34944290625205
n512	434	0	0	59	88.80777667500206
n511	432	0	0	61	87.4893993541687
n507	435	0	0	65	88.33769075833538
n519	436	0	0	42	89.39217893958546
n517	438	0	0	54	89.41354648125214
n513	437	0	0	57	89.43705077708547
n520	440	0	0	57	90.20307714583556
n521	441	0	0	57	90.72230840833564
n522	443	0	0	57	91.18384730833567
n508	439	0	0	66	89.41354648125214
n510	442	0	0	81	91.19453107916901
n537	446	0	0	50	91.64004432291904
n538	450	0	0	54	92.50436138333578
n529	445	0	0	69	92.09730971458573
n530	447	0	0	69	92.54816484375245
n531	449	0	0	69	92.94880625000248
n525	451	0	0	74	92.52786567916911
n523	444	0	0	81	91.64538620833571
n524	448	0	0	81	92.07807892708573
n540	453	0	0	47	93.98833715208592
n534	454	0	0	50	94.00436280833593
n542	459	0	0	50	94.83235504791932
n541	456	0	0	52	94.4317136416693
n536	458	0	0	54	94.81205588333599
n535	455	0	0	55	94.42957688750263
n532	452	0	0	62	93.40179813333586
n527	460	0	0	71	94.81953452291933
n526	457	0	0	78	93.45735374166921
n564	467	0	0	45	96.04175790625273
n563	464	0	0	47	95.61974895833605
n562	462	0	0	49	95.251158864586
n556	463	0	0	52	95.254363995836
n558	469	0	0	57	96.46804036250273
n550	465	0	0	64	95.64004812291938
n552	470	0	0	67	96.49474978958607
n551	468	0	0	69	96.07915110416938
n545	471	0	0	73	96.06312544791939
n544	466	0	0	74	95.64004812291938
n543	461	0	0	76	95.23940671666934
n561	479	0	0	59	97.77787066666944
n560	475	0	0	60	97.35158821041945
n559	472	0	0	62	96.9018014583361
n555	477	0	0	62	98.19026422083614
n553	473	0	0	66	96.94239978750277
n547	474	0	0	69	97.38150276875278
n549	478	0	0	72	98.18385395833614
n548	476	0	0	74	97.78321255208611
n582	483	0	0	47	98.99582054166959
n584	486	0	0	50	99.81633414166969
n583	485	0	0	52	99.40607734166964
n577	491	0	0	55	99.42210299791965
n576	481	0	0	57	99.02680347708626
n573	488	0	0	64	99.43385514583632
n572	482	0	0	66	99.00970944375293
n571	480	0	0	67	98.60158939791954
n566	484	0	0	71	98.60906803750288
n567	487	0	0	71	99.82488115833635
n587	500	0	0	45	101.07808747708644
n586	492	0	0	47	100.67103580833641
n585	489	0	0	48	100.22552256458636
n579	493	0	0	52	100.67958282500308
n581	497	0	0	55	101.49368616250314
n580	496	0	0	57	101.09411313333644
n574	498	0	0	64	101.50436993333648
n570	505	0	0	72	101.0994550187531
n569	494	0	0	74	100.66676230000309
n568	490	0	0	76	100.25543712291969
n606	510	0	0	47	102.69026849583655
n600	504	0	0	50	102.68599498750322
n599	502	0	0	52	102.30565274583651
n598	499	0	0	54	101.90501133958651
n601	507	0	0	54	103.10693555833659
n593	508	0	0	62	103.11227744375326
n592	506	0	0	66	102.70736252916988
n591	503	0	0	67	102.29069546666985
n590	501	0	0	69	101.9210369958365
n608	514	0	0	50	104.09197922916997
n610	516	0	0	54	104.87082612292004
n604	518	0	0	55	104.48300524167003
n609	deletion
n603	512	0	0	57	104.07595357291996
n602	509	0	0	59	103.55244880208662
n597	515	0	0	62	104.86441586042004
n596	517	0	0	64	104.49262063542002
n595	513	0	0	66	104.0898424750033
n594	511	0	0	67	103.64860273958661
n589	520	0	0	71	103.62296168958662
n627	521	0	0	52	105.26185213542007
n630	527	0	0	52	106.46698148542015
n628	523	0	0	54	105.67210893542016
n629	524	0	0	55	106.06420332500348
n623	522	0	0	57	105.67638244375348
n619	526	0	0	59	106.07916060417014
n624	deletion
n618	519	0	0	60	105.27253590625341
n625	528	0	0	64	106.49369091250348
n613	529	0	0	67	106.46804986250348
n612	525	0	0	69	105.67958757500348
n632	533	0	0	45	107.24796513333686
n631	530	0	0	48	106.87830666250349
n634	537	0	0	48	108.07809412708687
n633	535	0	0	50	107.67531596667021
n626	534	0	0	57	106.87937503958682
n621	536	0	0	62	107.68599973750355
n616	532	0	0	64	107.45523028750355
n620	deletion
n615	531	0	0	66	107.28642670833686
n617	538	0	0	66	107.66997408125354
n655	541	0	0	47	108.48621417292021
n656	543	0	0	50	108.9370693020869
n658	546	0	0	54	109.68813839167025
n649	539	0	0	55	108.52467574792021
n657	545	0	0	55	109.2896337395869
n650	542	0	0	62	108.90394961250357
n651	544	0	0	62	109.31420641250357
n652	547	0	0	62	109.73194185208692
n635	540	0	0	67	108.51933386250354
n645	548	0	0	71	109.71164268750358
n659	554	0	0	52	110.12830975000361
n653	552	0	0	55	110.10694220833695
n654	556	0	0	59	110.93386607083694
n648	555	0	0	64	110.94348146458694
n646	549	0	0	71	110.1379251437536
n647	550	0	0	71	110.55886571458694
n639	551	0	0	79	110.5481819437536
n640	553	0	0	79	110.95096010417028
n641	557	0	0	79	111.34946475625364
n679	566	0	0	45	113.1197655833371
n678	563	0	0	49	112.66463694583709
n677	558	0	0	50	112.2308758500037
n672	559	0	0	52	112.2148501937537
n674	564	0	0	55	113.12403909167043
n673	562	0	0	57	112.6454061583371
n667	565	0	0	61	113.13365448542042
n666	561	0	0	67	111.81634554167036
n660	560	0	0	73	111.78429422917036
n661	567	0	0	76	112.65822668333709
n683	574	0	0	45	114.72553633958721
n682	575	0	0	47	114.36228813125383
n681	571	0	0	48	113.96912536458713
n680	569	0	0	50	113.56955233542044
n675	578	0	0	54	113.56848395833711
n670	580	0	0	62	114.3708351479205
n669	570	0	0	64	113.97980913542047
n668	568	0	0	66	113.5588685645871
n663	572	0	0	69	113.95416808542046
n665	576	0	0	72	114.73622011042055
n664	573	0	0	74	114.34626247500383
n702	577	0	0	43	115.11549397500393
n703	582	0	0	44	115.91357165625396
n696	579	0	0	47	115.50224647917064
n698	583	0	0	50	116.28750363542065
n697	581	0	0	52	115.89113573750397
n691	584	0	0	59	116.30139253750399
n684	587	0	0	71	115.14434015625393
n704	591	0	0	45	116.714854468754
n699	586	0	0	49	116.698828812504
n700	590	0	0	50	117.08451293958733
n701	594	0	0	52	117.52147916667072
n694	596	0	0	61	117.56421425000406
n693	588	0	0	62	117.13258990833734
n692	585	0	0	64	116.70310232083733
n686	589	0	0	64	117.118701006254
n688	593	0	0	67	117.93600947500411
n687	592	0	0	69	117.54177833125405
n722	599	0	0	46	118.31528333958748
n717	595	0	0	49	118.73301877917082
n719	601	0	0	52	119.50438703333754
n718	598	0	0	54	119.09519861042085
n712	600	0	0	61	119.50331865625421
n705	597	0	0	66	118.33451412708747
n706	603	0	0	73	119.12297641458751
n723	610	0	0	47	119.88686602917092
n720	607	0	0	50	119.90716519375425
n721	609	0	0	54	121.1357988395876
n715	615	0	0	62	120.7832344020876
n714	604	0	0	64	120.3697724708376
n713	602	0	0	66	119.92319085000426
n708	605	0	0	66	120.35802032292094
n710	608	0	0	69	121.1582347583376
n709	606	0	0	71	120.76293523750428
n737	613	0	0	47	122.00438940833766
n739	616	0	0	50	122.83665515625441
n738	614	0	0	52	122.46058642292103
n734	618	0	0	55	122.45097102917103
n733	612	0	0	57	122.00866291667099
n732	611	0	0	59	121.55567103333762
n728	617	0	0	59	122.84520217292108
n724	623	0	0	67	121.59840611667096
n740	620	0	0	49	123.23515980833776
n741	622	0	0	52	123.64862173958775
n743	625	0	0	55	124.42212674792111
n742	624	0	0	57	124.03857937500443
n731	626	0	0	61	124.03857937500443
n730	621	0	0	62	123.64648498542108
n729	619	0	0	64	123.23302305417108
n726	627	0	0	64	124.42319512500444
n760	629	0	0	54	124.79499035000444
n761	632	0	0	57	125.2041787729211
n753	630	0	0	61	125.22554631458776
n763	637	0	0	61	125.97554702708777
n762	633	0	0	62	125.59734153958777
n755	635	0	0	64	126.00973509375444
n746	634	0	0	66	125.61764070417111
n754	deletion
n745	631	0	0	67	125.2041787729211
n744	628	0	0	69	124.80781087500444
n747	636	0	0	69	125.99798294583778
n767	648	0	0	54	127.5439245854212
n766	645	0	0	55	127.15289857292117
n765	642	0	0	57	126.78217172500449
n764	639	0	0	59	126.38259869583779
n756	640	0	0	62	126.3922140895878
n757	641	0	0	66	126.78965036458783
n759	646	0	0	69	127.57490752083785
n750	644	0	0	71	127.18815501667117
n758	deletion
n749	643	0	0	73	126.78965036458783
n748	638	0	0	74	126.37832518750446
n751	647	0	0	74	127.56315537292119
n781	656	0	0	47	129.13580643958778
n780	653	0	0	49	128.74478042708776
n779	652	0	0	50	128.3227714791711
n778	649	0	0	52	127.93601897500456
n773	650	0	0	67	127.97448055000454
n774	651	0	0	71	128.33452362708778
n776	655	0	0	74	129.13794319375444
n775	654	0	0	76	128.72875477083775
n768	657	0	0	79	127.95845489375455
n785	664	0	0	40	130.7437139500043
n784	663	0	0	42	130.32384175625427
n783	660	0	0	43	129.94029438333763
n782	658	0	0	45	129.52469569792103
n777	659	0	0	73	129.54713161667104
n770	661	0	0	76	129.92640548125428
n772	665	0	0	79	130.7469190812543
n771	662	0	0	81	130.32063662500425
n806	666	0	0	38	131.2490563104209
n807	673	0	0	50	132.76722014583714
n801	669	0	0	62	131.85482611667072
n802	671	0	0	62	132.32811716458727
n803	674	0	0	62	132.76080988333715
n793	668	0	0	74	131.27683411458756
n794	672	0	0	76	131.8537577395874
n786	667	0	0	78	131.27683411458756
n795	676	0	0	78	132.33239067292058
n787	670	0	0	79	131.84200559167073
n788	675	0	0	81	132.33025391875393
n808	679	0	0	52	133.1764085687537
n809	684	0	0	52	134.40504221458673
n804	680	0	0	55	133.15610940417037
n805	686	0	0	59	133.9734178729201
n797	677	0	0	71	133.58239186042022
n790	678	0	0	74	133.5620926958369
n799	683	0	0	74	134.40611059167006
n798	681	0	0	76	134.0118794479201
n792	685	0	0	78	134.39008493542008
n791	682	0	0	79	133.99051190625343
n822	689	0	0	52	135.27576953750327
n831	695	0	0	52	136.0802574812532
n830	690	0	0	54	135.70525712500324
n829	688	0	0	55	135.27897466875328
n824	694	0	0	55	136.06957371041986
n828	687	0	0	57	134.80354686667002
n823	692	0	0	57	135.69991523958657
n816	693	0	0	64	136.0930780062532
n814	691	0	0	73	134.83880331042002
n810	699	0	0	76	134.83452980208668
n832	698	0	0	50	136.45846296875322
n833	701	0	0	52	136.8900873104199
n825	697	0	0	54	136.4830356416699
n834	708	0	0	54	137.25974578125312
n826	700	0	0	55	136.87406165416988
n827	707	0	0	57	137.26295091250313
n820	704	0	0	64	137.6817547291697
n819	706	0	0	66	137.27149792916978
n818	702	0	0	67	136.8623095062532
n817	696	0	0	69	136.47235187083655
n813	705	0	0	72	137.67000258125304
n812	703	0	0	74	137.25974578125312
n854	709	0	0	47	138.44457596666953
n848	710	0	0	50	138.43602895000288
n856	716	0	0	50	139.26402118958603
n855	713	0	0	52	138.8462857500027
n850	715	0	0	54	139.2533374187527
n849	712	0	0	55	138.86017465208604
n841	714	0	0	61	138.86337978333606
n840	711	0	0	62	138.06102859375298
n842	717	0	0	62	139.2533374187527
n835	720	0	0	71	138.0492764458363
n859	729	0	0	45	140.40718466875248
n858	723	0	0	47	140.01936378750258
n857	719	0	0	49	139.64863693958603
n851	724	0	0	52	139.61979075833602
n845	726	0	0	61	140.44137273541915
n844	721	0	0	62	140.0268424270859
n843	718	0	0	64	139.6251326437527
n837	722	0	0	64	140.02150054166924
n846	728	0	0	64	140.87086032291904
n839	727	0	0	67	140.86338168333572
n838	725	0	0	69	140.4435094895858
n873	730	0	0	57	141.71487821875226
n874	731	0	0	57	142.16466497083556
n875	735	0	0	57	142.5706482625021
n867	736	0	0	61	142.59522093541875
n866	733	0	0	62	141.7672286958356
